nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-26
1.0,1.0,1.0,0.0,2025-06-27
1.0001,1.0001,1.0001,0.0001,2025-06-30
1.0001,1.0001,1.0001,0.0,2025-07-04
1.0001,1.0001,1.0001,0.0,2025-07-11
1.0002,1.0002,1.0002,9.999e-05,2025-07-18
1.0013,1.0013,1.0013,0.00109978,2025-07-25
1.0032,1.0032,1.0032,0.0018975332,2025-07-31
1.0047,1.0047,1.0047,0.0014952153,2025-08-01
1.0053,1.0053,1.0053,0.0005971932,2025-08-08
1.0031,1.0031,1.0031,-0.0021884015,2025-08-15
1.0019,1.0019,1.0019,-0.0011962915,2025-08-22
0.9896,0.9896,0.9896,-0.0122766743,2025-08-29
0.9919,0.9919,0.9919,0.0023241714,2025-09-05
0.9929,0.9929,0.9929,0.0010081661,2025-09-12
0.9957,0.9957,0.9957,0.0028200222,2025-09-19
0.9918,0.9918,0.9918,-0.0039168424,2025-09-26
0.99,0.99,0.99,-0.001814882,2025-09-30
0.9961,0.9961,0.9961,0.0061616162,2025-10-10
0.9978,0.9978,0.9978,0.001706656,2025-10-17
1.0006,1.0006,1.0006,0.0028061736,2025-10-24
1.0001,1.0001,1.0001,-0.0004997002,2025-10-31
1.0024,1.0024,1.0024,0.00229977,2025-11-07
1.0029,1.0029,1.0029,0.0004988029,2025-11-14
1.0024,1.0024,1.0024,-0.0004985542,2025-11-21
1.001,1.001,1.001,-0.001396648,2025-11-28
0.9998,0.9998,0.9998,-0.0011988012,2025-12-05
1.0005,1.0005,1.0005,0.00070014,2025-12-12
0.9994,0.9994,0.9994,-0.0010994503,2025-12-19
0.9995,0.9995,0.9995,0.00010006,2025-12-26
0.9958,0.9958,0.9958,-0.0037018509,2025-12-31
1.0481,1.0481,1.0481,0.0525205865,2026-01-09
1.0612,1.0612,1.0612,0.0124988074,2026-01-16
1.0857,1.0857,1.0857,0.0230870712,2026-01-23
1.0698,1.0698,1.0698,-0.0146449295,2026-01-30
1.0472,1.0472,1.0472,-0.021125444,2026-02-06
1.0606,1.0606,1.0606,0.0127960275,2026-02-13
1.0989,1.0989,1.0989,0.0361116349,2026-02-27
1.0623,1.0623,1.0623,-0.0333060333,2026-03-06
1.057,1.057,1.057,-0.0049891744,2026-03-13
1.0147,1.0147,1.0147,-0.0400189215,2026-03-20
1.0177,1.0177,1.0177,0.0029565389,2026-03-27
0.9941,0.9941,0.9941,-0.0231895451,2026-04-03
1.048,1.048,1.048,0.0542198974,2026-04-10
1.0772,1.0772,1.0772,0.0278625954,2026-04-17
1.0897,1.0897,1.0897,0.0116041589,2026-04-24
1.1011,1.1011,1.1011,0.0104615949,2026-04-30
1.1383,1.1383,1.1383,0.0337843974,2026-05-08
1.1281,1.1281,1.1281,-0.0089607309,2026-05-15
1.1355,1.1355,1.1355,0.0065597022,2026-05-22
