nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-22
1.0,1.0,1.0,0.0,2024-04-26
0.9999,0.9999,0.9999,-0.0001,2024-04-30
1.0001,1.0001,1.0001,0.00020002,2024-05-06
1.0007,1.0007,1.0007,0.00059994,2024-05-07
1.0014,1.0014,1.0014,0.0006995103,2024-05-08
1.0042,1.0042,1.0042,0.0027960855,2024-05-09
1.0052,1.0052,1.0052,0.0009958176,2024-05-10
1.0033,1.0033,1.0033,-0.0018901711,2024-05-13
1.0052,1.0052,1.0052,0.0018937506,2024-05-14
1.005,1.005,1.005,-0.0001989654,2024-05-15
1.0038,1.0038,1.0038,-0.0011940299,2024-05-16
1.0042,1.0042,1.0042,0.0003984858,2024-05-17
1.0054,1.0054,1.0054,0.0011949811,2024-05-20
1.0035,1.0035,1.0035,-0.0018897951,2024-05-21
1.0038,1.0038,1.0038,0.0002989537,2024-05-22
1.0015,1.0015,1.0015,-0.0022912931,2024-05-23
1.0,1.0,1.0,-0.0014977534,2024-05-24
1.0002,1.0002,1.0002,0.0002,2024-05-27
1.001,1.001,1.001,0.00079984,2024-05-28
1.0003,1.0003,1.0003,-0.0006993007,2024-05-29
1.0016,1.0016,1.0016,0.0012996101,2024-05-30
1.0016,1.0016,1.0016,0.0,2024-05-31
0.993,0.993,0.993,-0.008586262,2024-06-03
0.9909,0.9909,0.9909,-0.0021148036,2024-06-04
0.9871,0.9871,0.9871,-0.0038348976,2024-06-05
0.9879,0.9879,0.9879,0.0008104549,2024-06-06
0.9978,0.9978,0.9978,0.0100212572,2024-06-07
0.9987,0.9987,0.9987,0.0009019844,2024-06-11
0.9969,0.9969,0.9969,-0.001802343,2024-06-12
0.9919,0.9919,0.9919,-0.0050155482,2024-06-13
0.9844,0.9844,0.9844,-0.0075612461,2024-06-14
0.9774,0.9774,0.9774,-0.0071109305,2024-06-17
0.977,0.977,0.977,-0.000409249,2024-06-18
0.9712,0.9712,0.9712,-0.0059365404,2024-06-19
0.9533,0.9533,0.9533,-0.0184308072,2024-06-20
0.9239,0.9239,0.9239,-0.0308402392,2024-06-21
0.9104,0.9104,0.9104,-0.014611971,2024-06-24
0.9297,0.9297,0.9297,0.0211994728,2024-06-25
0.9697,0.9697,0.9697,0.0430246316,2024-06-26
0.9607,0.9607,0.9607,-0.009281221,2024-06-27
0.9695,0.9695,0.9695,0.0091599875,2024-06-28
0.9727,0.9727,0.9727,0.0033006704,2024-07-01
0.984,0.984,0.984,0.0116171481,2024-07-02
0.9795,0.9795,0.9795,-0.0045731707,2024-07-03
0.9647,0.9647,0.9647,-0.0151097499,2024-07-04
0.9707,0.9707,0.9707,0.0062195501,2024-07-05
0.9563,0.9563,0.9563,-0.0148346554,2024-07-08
0.9694,0.9694,0.9694,0.0136986301,2024-07-09
0.9668,0.9668,0.9668,-0.0026820714,2024-07-10
0.9829,0.9829,0.9829,0.0166528755,2024-07-11
