nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-08-08
0.9998,0.9998,0.9998,-0.0002,2019-08-29
1.0471,1.0471,1.0471,0.0473094619,2019-09-10
1.0199,1.0199,1.0199,-0.0259765065,2019-09-27
1.0044,1.0044,1.0044,-0.0151975684,2019-10-11
1.0027,1.0027,1.0027,-0.0016925528,2019-10-31
1.0627,1.0627,1.0627,0.0598384362,2019-11-15
1.014,1.014,1.014,-0.0458266679,2019-11-29
1.0696,1.0696,1.0696,0.0548323471,2019-12-13
1.0794,1.0794,1.0794,0.0091623037,2019-12-31
1.1337,1.1337,1.1337,0.0503057254,2020-01-03
1.2116,1.2116,1.2116,0.0687130634,2020-01-10
1.2183,1.2183,1.2183,0.0055298778,2020-01-17
1.1898,1.1898,1.1898,-0.0233932529,2020-01-23
1.1572,1.1572,1.1572,-0.027399563,2020-02-07
1.2402,1.2402,1.2402,0.0717248531,2020-02-14
1.3301,1.3301,1.3301,0.0724883083,2020-02-21
1.2773,1.2773,1.2773,-0.0396962634,2020-02-28
1.5005,1.5005,1.5005,0.1747435998,2020-03-06
1.4428,1.4428,1.4428,-0.0384538487,2020-03-13
1.281,1.281,1.281,-0.1121430552,2020-03-20
1.2004,1.2004,1.2004,-0.0629195941,2020-03-27
1.2342,1.2342,1.2342,0.0281572809,2020-04-03
1.2113,1.2113,1.2113,-0.0185545292,2020-04-10
1.2344,1.2344,1.2344,0.0190704202,2020-04-17
1.2936,1.2936,1.2936,0.0479585224,2020-04-24
1.3723,1.3723,1.3723,0.0608379716,2020-04-30
1.4413,1.4413,1.4413,0.0502805509,2020-05-08
1.4058,1.4058,1.4058,-0.0246305419,2020-05-15
1.4109,1.4109,1.4109,0.0036278276,2020-05-22
1.3946,1.3946,1.3946,-0.0115529095,2020-05-29
1.4138,1.4138,1.4138,0.0137673885,2020-06-05
1.3928,1.3928,1.3928,-0.0148535861,2020-06-12
1.4475,1.4475,1.4475,0.0392734061,2020-06-19
1.5244,1.5244,1.5244,0.0531260794,2020-06-24
1.644,1.644,1.644,0.0784570979,2020-07-03
2.007,2.007,2.007,0.2208029197,2020-07-10
1.949,1.949,1.949,-0.028898854,2020-07-17
1.9961,1.9961,1.9961,0.0241662391,2020-07-24
2.0539,2.0539,2.0539,0.0289564651,2020-07-31
2.156,2.156,2.156,0.0497103072,2020-08-07
2.1255,2.1255,2.1255,-0.0141465677,2020-08-14
2.1665,2.1665,2.1665,0.0192895789,2020-08-21
2.3425,2.3425,2.3425,0.0812370182,2020-08-28
2.2999,2.2999,2.2999,-0.018185699,2020-09-04
2.1199,2.1199,2.1199,-0.0782642724,2020-09-11
2.2306,2.2306,2.2306,0.0522194443,2020-09-18
2.1277,2.1277,2.1277,-0.0461310858,2020-09-25
2.2591,2.2591,2.2591,0.0617568266,2020-10-09
2.4052,2.4052,2.4052,0.0646717719,2020-10-16
2.2777,2.2777,2.2777,-0.0530101447,2020-10-23
2.1346,2.1346,2.1346,-0.0628265355,2020-10-30
2.1841,2.1841,2.1841,0.0231893563,2020-11-06
2.1719,2.1719,2.1719,-0.0055858248,2020-11-13
2.2059,2.2059,2.2059,0.0156544961,2020-11-20
2.1598,2.1598,2.1598,-0.0208984995,2020-11-27
2.207,2.207,2.207,0.0218538754,2020-12-04
2.1786,2.1786,2.1786,-0.0128681468,2020-12-11
2.223,2.223,2.223,0.0203800606,2020-12-18
2.2985,2.2985,2.2985,0.0339631129,2020-12-25
2.3009,2.3009,2.3009,0.0010441592,2020-12-31
2.4252,2.4252,2.4252,0.0540223391,2021-01-08
2.3683,2.3683,2.3683,-0.0234619825,2021-01-15
2.3934,2.3934,2.3934,0.0105983195,2021-01-22
2.3342,2.3342,2.3342,-0.0247346871,2021-01-29
1.1068,2.2926,2.2926,-0.0178219518,2021-02-05
1.1547,2.3405,2.39181896,0.0432779183,2021-02-10
1.1944,2.3802,2.47405262,0.0343812246,2021-02-19
1.1749,2.3607,2.43366077,-0.0163261889,2021-02-26
1.1947,2.3805,2.47467403,0.0168524981,2021-03-05
1.1804,2.3662,2.44505334,-0.0119695321,2021-03-12
1.1462,2.332,2.37421225,-0.0289732294,2021-03-19
1.1522,2.338,2.38664051,0.0052346885,2021-03-26
1.1393,2.3251,2.35991975,-0.0111959729,2021-04-02
1.1193,2.3051,2.31849221,-0.0175546388,2021-04-09
1.1068,2.2926,2.2926,-0.0111676941,2021-04-16
1.1089,2.2947,2.29694989,0.0018973618,2021-04-23
1.0882,2.274,2.25407239,-0.0186671476,2021-04-30
1.0731,2.2589,2.2227946,-0.0138761257,2021-05-07
1.2506,2.4364,2.590464,0.1654086292,2021-05-14
1.323,2.5088,2.74043169,0.0578922117,2021-05-21
1.4328,2.6186,2.96786888,0.0829931973,2021-05-28
1.2613,2.4471,2.61262774,-0.1196957007,2021-06-04
1.6353,2.8211,3.38732271,0.296519464,2021-06-11
1.8164,3.0022,3.76244908,0.110744206,2021-06-18
1.9882,3.174,4.11831164,0.094582691,2021-06-25
1.9441,3.1299,4.02696391,-0.0221808671,2021-06-30
1.977,3.1628,4.09511222,0.0169229978,2021-07-02
2.0565,3.2423,4.25978668,0.0402124431,2021-07-09
2.1044,3.2902,4.35900564,0.023292001,2021-07-16
2.1648,3.3506,4.48411681,0.0287017677,2021-07-23
2.124,3.3098,4.39960463,-0.0188470067,2021-07-30
2.4672,3.653,5.11050119,0.1615819209,2021-08-06
