nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-10-19
1.0001,1.0001,1.0001,0.0,2021-10-20
1.0001,1.0001,1.0001,0.0,2021-10-21
1.0001,1.0001,1.0001,0.0,2021-10-22
1.0002,1.0002,1.0002,9.999e-05,2021-10-25
1.0002,1.0002,1.0002,0.0,2021-10-26
1.0002,1.0002,1.0002,0.0,2021-10-27
1.0002,1.0002,1.0002,0.0,2021-10-28
1.0003,1.0003,1.0003,9.998e-05,2021-10-29
1.0003,1.0003,1.0003,0.0,2021-11-01
1.0003,1.0003,1.0003,0.0,2021-11-02
1.0003,1.0003,1.0003,0.0,2021-11-03
1.0004,1.0004,1.0004,9.997e-05,2021-11-04
1.0004,1.0004,1.0004,0.0,2021-11-05
1.0004,1.0004,1.0004,0.0,2021-11-08
1.0004,1.0004,1.0004,0.0,2021-11-09
1.0004,1.0004,1.0004,0.0,2021-11-10
1.0005,1.0005,1.0005,9.996e-05,2021-11-11
1.0004,1.0004,1.0004,-9.995e-05,2021-11-12
1.0003,1.0003,1.0003,-9.996e-05,2021-11-15
1.0003,1.0003,1.0003,0.0,2021-11-16
0.9996,0.9996,0.9996,-0.0006997901,2021-11-17
0.9987,0.9987,0.9987,-0.0009003601,2021-11-18
0.9963,0.9963,0.9963,-0.0024031241,2021-11-19
0.996,0.996,0.996,-0.0003011141,2021-11-22
0.9977,0.9977,0.9977,0.0017068273,2021-11-23
1.0015,1.0015,1.0015,0.0038087601,2021-11-24
1.0074,1.0074,1.0074,0.0058911633,2021-11-25
0.9992,0.9992,0.9992,-0.0081397657,2021-11-26
0.9918,0.9918,0.9918,-0.0074059247,2021-11-29
0.9912,0.9912,0.9912,-0.0006049607,2021-11-30
0.9904,0.9904,0.9904,-0.0008071025,2021-12-01
0.9882,0.9882,0.9882,-0.0022213247,2021-12-02
0.9892,0.9892,0.9892,0.0010119409,2021-12-03
0.9865,0.9865,0.9865,-0.0027294784,2021-12-06
0.9831,0.9831,0.9831,-0.0034465281,2021-12-07
0.9858,0.9858,0.9858,0.0027464144,2021-12-08
0.991,0.991,0.991,0.0052749036,2021-12-09
0.9897,0.9897,0.9897,-0.0013118063,2021-12-10
0.9912,0.9912,0.9912,0.0015156108,2021-12-13
0.9877,0.9877,0.9877,-0.0035310734,2021-12-14
0.9899,0.9899,0.9899,0.002227397,2021-12-15
0.9896,0.9896,0.9896,-0.0003030609,2021-12-16
0.9908,0.9908,0.9908,0.0012126112,2021-12-17
0.9871,0.9871,0.9871,-0.0037343561,2021-12-20
0.9864,0.9864,0.9864,-0.000709148,2021-12-21
0.9838,0.9838,0.9838,-0.0026358475,2021-12-22
0.9882,0.9882,0.9882,0.0044724538,2021-12-23
0.9883,0.9883,0.9883,0.0001011941,2021-12-24
0.9875,0.9875,0.9875,-0.0008094708,2021-12-27
0.9848,0.9848,0.9848,-0.0027341772,2021-12-28
0.9827,0.9827,0.9827,-0.0021324127,2021-12-29
0.9847,0.9847,0.9847,0.0020352091,2021-12-30
0.9828,0.9828,0.9828,-0.0019295217,2021-12-31
0.9884,0.9884,0.9884,0.0056980057,2022-01-04
0.9912,0.9912,0.9912,0.0028328612,2022-01-05
0.9854,0.9854,0.9854,-0.0058514931,2022-01-06
0.9877,0.9877,0.9877,0.0023340775,2022-01-07
0.9903,0.9903,0.9903,0.0026323783,2022-01-10
0.9941,0.9941,0.9941,0.003837221,2022-01-11
1.0018,1.0018,1.0018,0.0077456996,2022-01-12
1.007,1.007,1.007,0.0051906568,2022-01-13
0.9997,0.9997,0.9997,-0.0072492552,2022-01-14
0.9964,0.9964,0.9964,-0.0033009903,2022-01-17
1.0012,1.0012,1.0012,0.0048173424,2022-01-18
1.003,1.003,1.003,0.0017978426,2022-01-19
1.0159,1.0159,1.0159,0.0128614158,2022-01-20
1.0232,1.0232,1.0232,0.0071857466,2022-01-21
1.0306,1.0306,1.0306,0.0072322127,2022-01-24
1.0163,1.0163,1.0163,-0.0138754124,2022-01-25
1.0152,1.0152,1.0152,-0.0010823576,2022-01-26
1.0321,1.0321,1.0321,0.0166469661,2022-01-27
1.0453,1.0453,1.0453,0.0127894584,2022-01-28
1.0761,1.0761,1.0761,0.0294652253,2022-02-07
1.0678,1.0678,1.0678,-0.0077130378,2022-02-08
1.0541,1.0541,1.0541,-0.012830118,2022-02-09
1.0615,1.0615,1.0615,0.0070202068,2022-02-10
1.0645,1.0645,1.0645,0.0028261894,2022-02-11
1.0605,1.0605,1.0605,-0.0037576327,2022-02-18
1.0871,1.0871,1.0871,0.0250825083,2022-02-25
1.0736,1.0736,1.0736,-0.0124183608,2022-02-28
1.0913,1.0913,1.0913,0.0164865872,2022-03-04
1.1315,1.1315,1.1315,0.0368368001,2022-03-11
1.1242,1.1242,1.1242,-0.0064516129,2022-03-18
1.1356,1.1356,1.1356,0.0101405444,2022-03-25
1.1183,1.1183,1.1183,-0.0152342374,2022-03-31
1.1127,1.1127,1.1127,-0.0050076008,2022-04-01
1.1167,1.1167,1.1167,0.0035948594,2022-04-08
1.1312,1.1312,1.1312,0.012984687,2022-04-15
1.1241,1.1241,1.1241,-0.0062765205,2022-04-22
1.1432,1.1432,1.1432,0.0169913709,2022-04-29
1.134,1.134,1.134,-0.0080475857,2022-05-05
1.1387,1.1387,1.1387,0.0041446208,2022-05-06
1.1384,1.1384,1.1384,-0.0002634583,2022-05-13
1.1262,1.1262,1.1262,-0.0107167955,2022-05-20
1.1398,1.1398,1.1398,0.0120760078,2022-05-27
1.1323,1.1323,1.1323,-0.0065801018,2022-05-31
1.1273,1.1273,1.1273,-0.0044157909,2022-06-02
1.1485,1.1485,1.1485,0.0188059966,2022-06-10
1.1227,1.1227,1.1227,-0.0224640836,2022-06-17
1.1535,1.1535,1.1535,0.0274338648,2022-06-24
1.1416,1.1416,1.1416,-0.0103164283,2022-06-30
1.1432,1.1432,1.1432,0.0014015417,2022-07-01
1.1435,1.1435,1.1435,0.0002624213,2022-07-08
1.137,1.137,1.137,-0.0056843026,2022-07-15
1.1453,1.1453,1.1453,0.007299912,2022-07-22
1.1639,1.1639,1.1639,0.0162402864,2022-07-29
1.1571,1.1571,1.1571,-0.0058424263,2022-08-05
1.1726,1.1726,1.1726,0.0133955579,2022-08-12
1.1576,1.1576,1.1576,-0.012792086,2022-08-19
1.1854,1.1854,1.1854,0.0240152039,2022-08-26
1.1654,1.1654,1.1654,-0.016871942,2022-08-31
1.1585,1.1585,1.1585,-0.0059207139,2022-09-02
1.1766,1.1766,1.1766,0.0156236513,2022-09-09
1.1765,1.1765,1.1765,-8.49907e-05,2022-09-16
1.1786,1.1786,1.1786,0.0017849554,2022-09-23
1.1804,1.1804,1.1804,0.0015272357,2022-09-30
1.1903,1.1903,1.1903,0.0083869875,2022-10-14
1.1816,1.1816,1.1816,-0.0073090817,2022-10-21
1.1628,1.1628,1.1628,-0.0159106297,2022-10-28
1.1605,1.1605,1.1605,-0.0019779842,2022-10-31
1.1758,1.1758,1.1758,0.0131839724,2022-11-04
1.213,1.213,1.213,0.0316380337,2022-11-11
1.2219,1.2219,1.2219,0.0073371805,2022-11-18
1.2241,1.2241,1.2241,0.0018004747,2022-11-25
1.2146,1.2146,1.2146,-0.0077608039,2022-11-30
1.2261,1.2261,1.2261,0.0094681377,2022-12-02
1.2516,1.2516,1.2516,0.0207976511,2022-12-09
1.2561,1.2561,1.2561,0.0035953979,2022-12-16
1.2288,1.2288,1.2288,-0.0217339384,2022-12-23
1.2534,1.2534,1.2534,0.0200195313,2022-12-30
1.2413,1.2413,1.2413,-0.0096537418,2023-01-06
1.2601,1.2601,1.2601,0.0151454121,2023-01-13
1.2717,1.2717,1.2717,0.0092056186,2023-01-20
1.2792,1.2792,1.2792,0.0058976174,2023-01-31
1.2736,1.2736,1.2736,-0.0043777361,2023-02-03
1.2599,1.2599,1.2599,-0.0107569095,2023-02-10
1.2356,1.2356,1.2356,-0.019287245,2023-02-17
1.2112,1.2112,1.2112,-0.0197474911,2023-02-24
1.2156,1.2156,1.2156,0.0036327609,2023-02-28
1.2102,1.2102,1.2102,-0.0044422507,2023-03-03
1.2261,1.2261,1.2261,0.0131383242,2023-03-10
1.261,1.261,1.261,0.0284642362,2023-03-17
1.2681,1.2681,1.2681,0.005630452,2023-03-24
1.257,1.257,1.257,-0.0087532529,2023-03-31
1.265,1.265,1.265,0.0063643596,2023-04-07
1.2588,1.2588,1.2588,-0.0049011858,2023-04-14
1.2391,1.2391,1.2391,-0.0156498252,2023-04-21
1.2495,1.2495,1.2495,0.0083931886,2023-04-28
1.2689,1.2689,1.2689,0.0155262105,2023-05-05
1.2683,1.2683,1.2683,-0.0004728505,2023-05-12
1.265,1.265,1.265,-0.0026019081,2023-05-19
1.2727,1.2727,1.2727,0.0060869565,2023-05-26
1.2715,1.2715,1.2715,-0.0009428773,2023-05-31
1.2782,1.2782,1.2782,0.0052693669,2023-06-02
1.2879,1.2879,1.2879,0.0075887967,2023-06-09
1.2942,1.2942,1.2942,0.0048916841,2023-06-16
1.2884,1.2884,1.2884,-0.004481533,2023-06-21
1.2837,1.2837,1.2837,-0.0036479354,2023-06-30
1.2853,1.2853,1.2853,0.0012463971,2023-07-07
1.3195,1.3195,1.3195,0.0266085739,2023-07-14
1.31,1.31,1.31,-0.0071996969,2023-07-21
1.3116,1.3116,1.3116,0.001221374,2023-07-28
1.3097,1.3097,1.3097,-0.0014486124,2023-07-31
1.3063,1.3063,1.3063,-0.0025960144,2023-08-04
1.2145,1.2145,1.2145,-0.070274822,2023-08-11
1.2112,1.2112,1.2112,-0.0027171676,2023-08-18
1.2334,1.2334,1.2334,0.01832893,2023-08-25
1.2396,1.2396,1.2396,0.0050267553,2023-08-31
1.2403,1.2403,1.2403,0.0005646983,2023-09-01
1.2455,1.2455,1.2455,0.0041925341,2023-09-08
1.261,1.261,1.261,0.0124448013,2023-09-15
1.2446,1.2446,1.2446,-0.0130055511,2023-09-22
1.2497,1.2497,1.2497,0.0040977021,2023-09-28
1.2224,1.2224,1.2224,-0.0218452429,2023-10-13
1.2255,1.2255,1.2255,0.0025359948,2023-10-20
1.2153,1.2153,1.2153,-0.0083231334,2023-10-27
1.2164,1.2164,1.2164,0.0009051263,2023-10-31
1.2226,1.2226,1.2226,0.0050970076,2023-11-03
1.2345,1.2345,1.2345,0.0097333551,2023-11-10
1.2301,1.2301,1.2301,-0.003564196,2023-11-17
1.2453,1.2453,1.2453,0.012356719,2023-11-24
1.2514,1.2514,1.2514,0.0048984181,2023-11-30
1.2543,1.2543,1.2543,0.0023174045,2023-12-01
1.2555,1.2555,1.2555,0.0009567089,2023-12-08
1.2508,1.2508,1.2508,-0.0037435285,2023-12-15
1.2365,1.2365,1.2365,-0.0114326831,2023-12-22
1.2324,1.2324,1.2324,-0.0033158108,2023-12-29
1.228,1.228,1.228,-0.0035702694,2024-01-05
1.223,1.223,1.223,-0.0040716612,2024-01-12
1.2193,1.2193,1.2193,-0.0030253475,2024-01-19
1.2181,1.2181,1.2181,-0.0009841712,2024-01-26
1.2202,1.2202,1.2202,0.0017239964,2024-01-31
1.2178,1.2178,1.2178,-0.0019668907,2024-02-02
1.2244,1.2244,1.2244,0.0054196091,2024-02-08
1.2138,1.2138,1.2138,-0.0086573015,2024-02-23
1.1984,1.1984,1.1984,-0.0126874279,2024-02-29
1.1929,1.1929,1.1929,-0.0045894526,2024-03-01
1.2165,1.2165,1.2165,0.0197837203,2024-03-08
1.2391,1.2391,1.2391,0.0185778874,2024-03-15
1.2283,1.2283,1.2283,-0.0087160036,2024-03-22
1.2448,1.2448,1.2448,0.0134332004,2024-03-29
