nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-11
0.9997,0.9997,0.9997,-0.0003,2022-02-18
0.9994,0.9994,0.9994,-0.00030009,2022-02-25
0.9993,0.9993,0.9993,-0.00010006,2022-02-28
0.9975,0.9975,0.9975,-0.0018012609,2022-03-04
0.9655,0.9655,0.9655,-0.0320802005,2022-03-11
0.9568,0.9568,0.9568,-0.0090108752,2022-03-18
0.939,0.939,0.939,-0.0186036789,2022-03-25
0.9524,0.9524,0.9524,0.0142705005,2022-03-31
0.9606,0.9606,0.9606,0.0086098278,2022-04-01
0.9221,0.9221,0.9221,-0.0400791172,2022-04-08
0.8937,0.8937,0.8937,-0.0307992626,2022-04-15
0.8385,0.8385,0.8385,-0.0617656932,2022-04-22
0.8173,0.8173,0.8173,-0.0252832439,2022-04-29
0.8104,0.8104,0.8104,-0.0084424324,2022-05-06
0.8526,0.8526,0.8526,0.0520730503,2022-05-13
0.8746,0.8746,0.8746,0.0258034248,2022-05-20
0.8672,0.8672,0.8672,-0.0084610107,2022-05-27
0.8946,0.8946,0.8946,0.031595941,2022-05-31
0.9083,0.9083,0.9083,0.0153141069,2022-06-02
0.9434,0.9434,0.9434,0.0386436199,2022-06-10
0.9597,0.9597,0.9597,0.0172779309,2022-06-17
0.9742,0.9742,0.9742,0.0151088882,2022-06-24
0.9996,0.9996,0.9996,0.026072675,2022-06-30
0.9952,0.9952,0.9952,-0.0044017607,2022-07-01
0.9965,0.9965,0.9965,0.0013062701,2022-07-08
0.9543,0.9543,0.9543,-0.0423482188,2022-07-15
0.9618,0.9618,0.9618,0.0078591638,2022-07-22
0.9646,0.9646,0.9646,0.0029112082,2022-07-29
0.9545,0.9545,0.9545,-0.0104706614,2022-08-05
0.9845,0.9845,0.9845,0.0314300681,2022-08-12
0.9741,0.9741,0.9741,-0.0105637379,2022-08-19
0.9513,0.9513,0.9513,-0.0234062211,2022-08-26
0.931,0.931,0.931,-0.02133922,2022-08-31
0.9286,0.9286,0.9286,-0.0025778733,2022-09-02
0.96,0.96,0.96,0.0338143442,2022-09-09
0.9017,0.9017,0.9017,-0.0607291667,2022-09-16
