nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-05-13
1.0,1.0,1.0,0.0,2020-05-14
1.0,1.0,1.0,0.0,2020-05-15
1.0,1.0,1.0,0.0,2020-05-18
1.0,1.0,1.0,0.0,2020-05-19
1.0,1.0,1.0,0.0,2020-05-20
1.0,1.0,1.0,0.0,2020-05-21
1.0,1.0,1.0,0.0,2020-05-22
1.0,1.0,1.0,0.0,2020-05-25
1.0,1.0,1.0,0.0,2020-05-26
1.0,1.0,1.0,0.0,2020-05-27
0.997,0.997,0.997,-0.003,2020-05-28
1.001,1.001,1.001,0.0040120361,2020-05-29
1.005,1.005,1.005,0.003996004,2020-06-01
1.007,1.007,1.007,0.0019900498,2020-06-02
1.007,1.007,1.007,0.0,2020-06-03
1.007,1.007,1.007,0.0,2020-06-04
1.004,1.004,1.004,-0.002979146,2020-06-05
0.998,0.998,0.998,-0.0059760956,2020-06-08
1.001,1.001,1.001,0.003006012,2020-06-09
1.002,1.002,1.002,0.000999001,2020-06-10
1.001,1.001,1.001,-0.000998004,2020-06-11
1.003,1.003,1.003,0.001998002,2020-06-12
1.005,1.005,1.005,0.0019940179,2020-06-15
1.02,1.02,1.02,0.0149253731,2020-06-16
1.021,1.021,1.021,0.0009803922,2020-06-17
1.036,1.036,1.036,0.0146914789,2020-06-18
1.048,1.048,1.048,0.0115830116,2020-06-19
1.053,1.053,1.053,0.0047709924,2020-06-22
1.053,1.053,1.053,0.0,2020-06-23
1.051,1.051,1.051,-0.0018993352,2020-06-24
1.069,1.069,1.069,0.0171265461,2020-06-29
1.088,1.088,1.088,0.0177736202,2020-06-30
1.097,1.097,1.097,0.0082720588,2020-07-01
1.095,1.095,1.095,-0.0018231541,2020-07-02
1.096,1.096,1.096,0.000913242,2020-07-03
1.121,1.121,1.121,0.022810219,2020-07-06
1.125,1.125,1.125,0.0035682426,2020-07-07
1.123,1.123,1.123,-0.0017777778,2020-07-08
1.141,1.141,1.141,0.0160284951,2020-07-09
1.161,1.161,1.161,0.0175284838,2020-07-10
1.233,1.233,1.233,0.0620155039,2020-07-13
1.229,1.229,1.229,-0.00324412,2020-07-14
1.186,1.186,1.186,-0.034987795,2020-07-15
1.155,1.155,1.155,-0.0261382799,2020-07-16
1.165,1.165,1.165,0.0086580087,2020-07-17
1.175,1.175,1.175,0.008583691,2020-07-20
1.175,1.175,1.175,0.0,2020-07-21
1.191,1.191,1.191,0.0136170213,2020-07-22
1.192,1.192,1.192,0.0008396306,2020-07-23
1.134,1.134,1.134,-0.0486577181,2020-07-24
1.142,1.142,1.142,0.0070546737,2020-07-27
1.162,1.162,1.162,0.0175131349,2020-07-28
1.183,1.183,1.183,0.0180722892,2020-07-29
1.169,1.169,1.169,-0.0118343195,2020-07-30
1.195,1.195,1.195,0.0222412318,2020-07-31
1.217,1.217,1.217,0.0184100418,2020-08-03
1.209,1.209,1.209,-0.0065735415,2020-08-04
1.214,1.214,1.214,0.0041356493,2020-08-05
1.205,1.205,1.205,-0.0074135091,2020-08-06
1.187,1.187,1.187,-0.0149377593,2020-08-07
1.197,1.197,1.197,0.0084245998,2020-08-10
1.225,1.225,1.225,0.0233918129,2020-08-11
1.185,1.185,1.185,-0.0326530612,2020-08-12
1.238,1.238,1.238,0.0447257384,2020-08-13
1.249,1.249,1.249,0.0088852989,2020-08-14
1.31,1.31,1.31,0.0488390713,2020-08-17
1.345,1.345,1.345,0.0267175573,2020-08-18
1.328,1.328,1.328,-0.0126394052,2020-08-19
1.327,1.327,1.327,-0.000753012,2020-08-20
1.355,1.355,1.355,0.0211002261,2020-08-21
1.348,1.348,1.348,-0.0051660517,2020-08-24
1.323,1.323,1.323,-0.0185459941,2020-08-25
1.305,1.305,1.305,-0.0136054422,2020-08-26
1.29,1.29,1.29,-0.0114942529,2020-08-27
1.301,1.301,1.301,0.0085271318,2020-08-28
1.307,1.307,1.307,0.004611837,2020-08-31
1.316,1.316,1.316,0.0068859985,2020-09-01
1.307,1.307,1.307,-0.0068389058,2020-09-02
1.297,1.297,1.297,-0.0076511094,2020-09-03
1.303,1.303,1.303,0.0046260601,2020-09-04
1.293,1.293,1.293,-0.0076745971,2020-09-07
1.296,1.296,1.296,0.0023201856,2020-09-08
1.239,1.239,1.239,-0.0439814815,2020-09-09
1.224,1.224,1.224,-0.0121065375,2020-09-10
1.269,1.269,1.269,0.0367647059,2020-09-11
1.28,1.28,1.28,0.0086682427,2020-09-14
1.287,1.287,1.287,0.00546875,2020-09-15
1.274,1.274,1.274,-0.0101010101,2020-09-16
1.274,1.274,1.274,0.0,2020-09-17
1.305,1.305,1.305,0.02433281,2020-09-18
1.241,1.241,1.241,-0.0490421456,2020-09-21
1.221,1.221,1.221,-0.0161160355,2020-09-22
1.221,1.221,1.221,0.0,2020-09-23
1.175,1.175,1.175,-0.0376740377,2020-09-24
1.173,1.173,1.173,-0.0017021277,2020-09-25
1.179,1.179,1.179,0.0051150895,2020-09-28
1.193,1.193,1.193,0.0118744699,2020-09-29
1.189,1.189,1.189,-0.0033528919,2020-09-30
1.238,1.238,1.238,0.0412111018,2020-10-09
1.266,1.266,1.266,0.0226171244,2020-10-12
1.287,1.287,1.287,0.0165876777,2020-10-13
1.281,1.281,1.281,-0.0046620047,2020-10-14
1.311,1.311,1.311,0.0234192037,2020-10-15
1.302,1.302,1.302,-0.0068649886,2020-10-16
1.294,1.294,1.294,-0.0061443932,2020-10-19
1.297,1.297,1.297,0.0023183926,2020-10-20
1.278,1.278,1.278,-0.0146491904,2020-10-21
1.274,1.274,1.274,-0.0031298905,2020-10-22
1.272,1.272,1.272,-0.0015698587,2020-10-23
1.328,1.328,1.328,0.0440251572,2020-10-26
1.36,1.36,1.36,0.0240963855,2020-10-27
1.364,1.364,1.364,0.0029411765,2020-10-28
1.353,1.353,1.353,-0.0080645161,2020-10-29
1.338,1.338,1.338,-0.0110864745,2020-10-30
1.345,1.345,1.345,0.0052316891,2020-11-02
1.36,1.36,1.36,0.0111524164,2020-11-03
1.34,1.34,1.34,-0.0147058824,2020-11-04
1.358,1.358,1.358,0.0134328358,2020-11-05
1.362,1.362,1.362,0.0029455081,2020-11-06
1.382,1.382,1.382,0.0146842878,2020-11-09
1.373,1.373,1.373,-0.006512301,2020-11-10
1.366,1.366,1.366,-0.0050983248,2020-11-11
1.413,1.413,1.413,0.0344070278,2020-11-12
1.392,1.392,1.392,-0.0148619958,2020-11-13
1.402,1.402,1.402,0.007183908,2020-11-16
1.371,1.371,1.371,-0.0221112696,2020-11-17
1.382,1.382,1.382,0.0080233406,2020-11-18
1.384,1.384,1.384,0.001447178,2020-11-19
1.389,1.389,1.389,0.0036127168,2020-11-20
1.419,1.419,1.419,0.0215982721,2020-11-23
1.448,1.448,1.448,0.0204369274,2020-11-24
1.419,1.419,1.419,-0.0200276243,2020-11-25
1.399,1.399,1.399,-0.0140944327,2020-11-26
1.397,1.397,1.397,-0.0014295926,2020-11-27
1.379,1.379,1.379,-0.012884753,2020-11-30
1.402,1.402,1.402,0.0166787527,2020-12-01
1.418,1.418,1.418,0.0114122682,2020-12-02
1.416,1.416,1.416,-0.0014104372,2020-12-03
1.418,1.418,1.418,0.0014124294,2020-12-04
1.414,1.414,1.414,-0.0028208745,2020-12-07
1.409,1.409,1.409,-0.0035360679,2020-12-08
1.341,1.341,1.341,-0.0482611781,2020-12-09
1.318,1.318,1.318,-0.0171513796,2020-12-10
1.279,1.279,1.279,-0.0295902883,2020-12-11
1.305,1.305,1.305,0.0203283815,2020-12-14
1.31,1.31,1.31,0.0038314176,2020-12-15
1.332,1.332,1.332,0.0167938931,2020-12-16
1.339,1.339,1.339,0.0052552553,2020-12-17
1.364,1.364,1.364,0.0186706497,2020-12-18
1.077,1.377,1.377,0.0095307918,2020-12-21
1.053,1.353,1.34631476,-0.0222841226,2020-12-22
1.065,1.365,1.36165738,0.0113960114,2020-12-23
1.066,1.366,1.36293593,0.0009389671,2020-12-24
1.072,1.372,1.37060724,0.0056285178,2020-12-25
1.085,1.385,1.38722841,0.0121268657,2020-12-28
1.059,1.359,1.35398607,-0.0239631336,2020-12-29
1.072,1.372,1.37060724,0.0122757318,2020-12-30
1.076,1.376,1.37572145,0.0037313433,2020-12-31
1.105,1.405,1.41279944,0.0269516729,2021-01-04
1.109,1.409,1.41791365,0.0036199095,2021-01-05
1.093,1.393,1.39745682,-0.0144274121,2021-01-06
1.088,1.388,1.39106407,-0.0045745654,2021-01-07
1.136,1.436,1.45243454,0.0441176471,2021-01-08
1.136,1.436,1.45243454,0.0,2021-01-11
1.071,1.371,1.36932869,-0.0572183099,2021-01-12
1.047,1.347,1.33864345,-0.0224089636,2021-01-13
1.027,1.327,1.31307242,-0.0191021968,2021-01-14
1.069,1.369,1.36677159,0.040895813,2021-01-15
1.104,1.404,1.41152089,0.0327408793,2021-01-18
1.112,1.412,1.4217493,0.0072463768,2021-01-19
1.106,1.406,1.41407799,-0.0053956835,2021-01-20
1.111,1.411,1.42047075,0.0045207957,2021-01-21
1.116,1.416,1.42686351,0.00450045,2021-01-22
1.115,1.415,1.42558496,-0.0008960573,2021-01-25
1.093,1.393,1.39745682,-0.0197309417,2021-01-26
1.1,1.4,1.40640669,0.0064043916,2021-01-27
1.082,1.382,1.38339276,-0.0163636364,2021-01-28
1.064,1.364,1.36037883,-0.0166358595,2021-01-29
1.085,1.385,1.38722841,0.0197368421,2021-02-01
1.092,1.392,1.39617827,0.0064516129,2021-02-02
1.07,1.37,1.36805014,-0.0201465201,2021-02-03
1.065,1.365,1.36165738,-0.0046728972,2021-02-04
1.041,1.341,1.33097214,-0.0225352113,2021-02-05
1.051,1.351,1.34375766,0.0096061479,2021-02-08
1.082,1.382,1.38339276,0.0294957184,2021-02-09
1.077,1.377,1.377,-0.0046210721,2021-02-10
1.089,1.389,1.39234262,0.0111420613,2021-02-18
1.108,1.408,1.4166351,0.0174471993,2021-02-19
1.111,1.411,1.42047075,0.0027075812,2021-02-22
1.091,1.391,1.39489972,-0.0180018002,2021-02-23
