nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-19
1.0,1.0,1.0,0.0,2024-01-22
1.0,1.0,1.0,0.0,2024-01-23
1.0,1.0,1.0,0.0,2024-01-24
1.0,1.0,1.0,0.0,2024-01-25
1.0,1.0,1.0,0.0,2024-01-26
1.0,1.0,1.0,0.0,2024-01-29
1.0,1.0,1.0,0.0,2024-01-30
1.001,1.001,1.001,0.001,2024-01-31
1.004,1.004,1.004,0.002997003,2024-02-01
1.005,1.005,1.005,0.0009960159,2024-02-02
1.006,1.006,1.006,0.0009950249,2024-02-05
1.007,1.007,1.007,0.0009940358,2024-02-06
1.008,1.008,1.008,0.0009930487,2024-02-07
1.009,1.009,1.009,0.0009920635,2024-02-08
1.011,1.011,1.011,0.0019821606,2024-02-19
1.012,1.012,1.012,0.0009891197,2024-02-20
1.012,1.012,1.012,0.0,2024-02-21
1.014,1.014,1.014,0.0019762846,2024-02-22
1.016,1.016,1.016,0.0019723866,2024-02-23
1.017,1.017,1.017,0.000984252,2024-02-26
1.018,1.018,1.018,0.0009832842,2024-02-27
1.02,1.02,1.02,0.0019646365,2024-02-28
1.02,1.02,1.02,0.0,2024-02-29
1.02,1.02,1.02,0.0,2024-03-01
1.02,1.02,1.02,0.0,2024-03-04
1.02,1.02,1.02,0.0,2024-03-05
1.021,1.021,1.021,0.0009803922,2024-03-06
1.023,1.023,1.023,0.0019588639,2024-03-07
1.024,1.024,1.024,0.0009775171,2024-03-08
1.024,1.024,1.024,0.0,2024-03-11
1.026,1.026,1.026,0.001953125,2024-03-12
1.026,1.026,1.026,0.0,2024-03-13
1.027,1.027,1.027,0.0009746589,2024-03-14
1.027,1.027,1.027,0.0,2024-03-15
1.054,1.054,1.054,0.0262901655,2024-03-18
1.052,1.052,1.052,-0.0018975332,2024-03-19
1.052,1.052,1.052,0.0,2024-03-20
1.053,1.053,1.053,0.0009505703,2024-03-21
1.054,1.054,1.054,0.0009496676,2024-03-22
1.054,1.054,1.054,0.0,2024-03-25
1.076,1.076,1.076,0.0208728653,2024-03-26
1.075,1.075,1.075,-0.000929368,2024-03-27
1.075,1.075,1.075,0.0,2024-03-28
1.075,1.075,1.075,0.0,2024-03-29
1.075,1.075,1.075,0.0,2024-04-01
1.076,1.076,1.076,0.0009302326,2024-04-02
1.076,1.076,1.076,0.0,2024-04-03
1.077,1.077,1.077,0.000929368,2024-04-08
1.078,1.078,1.078,0.0009285051,2024-04-09
1.078,1.078,1.078,0.0,2024-04-10
1.079,1.079,1.079,0.0009276438,2024-04-11
1.079,1.079,1.079,0.0,2024-04-12
1.079,1.079,1.079,0.0,2024-04-15
1.079,1.079,1.079,0.0,2024-04-16
1.079,1.079,1.079,0.0,2024-04-17
1.08,1.08,1.08,0.0009267841,2024-04-18
1.08,1.08,1.08,0.0,2024-04-19
1.081,1.081,1.081,0.0009259259,2024-04-22
1.082,1.082,1.082,0.0009250694,2024-04-23
1.082,1.082,1.082,0.0,2024-04-24
1.081,1.081,1.081,-0.0009242144,2024-04-25
1.081,1.081,1.081,0.0,2024-04-26
1.08,1.08,1.08,-0.0009250694,2024-04-29
1.079,1.079,1.079,-0.0009259259,2024-04-30
