nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-12-11
1.0,1.0,1.0,0.0,2019-12-12
1.0,1.0,1.0,0.0,2019-12-13
1.0,1.0,1.0,0.0,2019-12-16
1.0,1.0,1.0,0.0,2019-12-17
1.0,1.0,1.0,0.0,2019-12-18
1.0,1.0,1.0,0.0,2019-12-19
1.0,1.0,1.0,0.0,2019-12-20
1.0,1.0,1.0,0.0,2019-12-23
1.0,1.0,1.0,0.0,2019-12-24
1.0,1.0,1.0,0.0,2019-12-25
1.0,1.0,1.0,0.0,2019-12-26
1.0,1.0,1.0,0.0,2019-12-27
1.0,1.0,1.0,0.0,2019-12-30
1.0,1.0,1.0,0.0,2019-12-31
1.0,1.0,1.0,0.0,2020-01-02
1.0,1.0,1.0,0.0,2020-01-03
1.0,1.0,1.0,0.0,2020-01-06
1.001,1.001,1.001,0.001,2020-01-07
0.998,0.998,0.998,-0.002997003,2020-01-08
1.003,1.003,1.003,0.00501002,2020-01-09
1.002,1.002,1.002,-0.000997009,2020-01-10
1.008,1.008,1.008,0.005988024,2020-01-13
1.006,1.006,1.006,-0.001984127,2020-01-14
1.01,1.01,1.01,0.0039761431,2020-01-15
1.011,1.011,1.011,0.000990099,2020-01-16
1.006,1.006,1.006,-0.0049455984,2020-01-17
1.009,1.009,1.009,0.0029821074,2020-01-20
1.002,1.002,1.002,-0.0069375619,2020-01-21
1.007,1.007,1.007,0.00499002,2020-01-22
1.0,1.0,1.0,-0.0069513406,2020-01-23
0.964,0.964,0.964,-0.036,2020-02-03
0.954,0.954,0.954,-0.010373444,2020-02-04
0.967,0.967,0.967,0.0136268344,2020-02-05
0.977,0.977,0.977,0.0103412616,2020-02-06
0.995,0.995,0.995,0.0184237462,2020-02-07
1.004,1.004,1.004,0.0090452261,2020-02-10
1.007,1.007,1.007,0.0029880478,2020-02-11
1.02,1.02,1.02,0.0129096326,2020-02-12
1.031,1.031,1.031,0.0107843137,2020-02-13
1.028,1.028,1.028,-0.0029097963,2020-02-14
1.049,1.049,1.049,0.0204280156,2020-02-17
1.067,1.067,1.067,0.0171591992,2020-02-18
1.077,1.077,1.077,0.0093720712,2020-02-19
1.1,1.1,1.1,0.0213556175,2020-02-20
1.103,1.103,1.103,0.0027272727,2020-02-21
1.145,1.145,1.145,0.0380779692,2020-02-24
1.164,1.164,1.164,0.0165938865,2020-02-25
1.122,1.122,1.122,-0.0360824742,2020-02-26
1.112,1.112,1.112,-0.008912656,2020-02-27
1.051,1.051,1.051,-0.0548561151,2020-02-28
1.099,1.099,1.099,0.0456707897,2020-03-02
1.1,1.1,1.1,0.0009099181,2020-03-03
1.106,1.106,1.106,0.0054545455,2020-03-04
1.117,1.117,1.117,0.0099457505,2020-03-05
1.138,1.138,1.138,0.0188003581,2020-03-06
1.093,1.093,1.093,-0.039543058,2020-03-09
1.091,1.091,1.091,-0.0018298262,2020-03-10
1.067,1.067,1.067,-0.0219981668,2020-03-11
1.045,1.045,1.045,-0.0206185567,2020-03-12
1.04,1.04,1.04,-0.004784689,2020-03-13
1.0,1.0,1.0,-0.0384615385,2020-03-16
1.016,1.016,1.016,0.016,2020-03-17
1.001,1.001,1.001,-0.0147637795,2020-03-18
1.019,1.019,1.019,0.017982018,2020-03-19
