nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-02-27
1.0,1.0,1.0,0.0,2019-02-28
1.0,1.0,1.0,0.0,2019-03-01
1.0,1.0,1.0,0.0,2019-03-04
1.0,1.0,1.0,0.0,2019-03-05
1.0,1.0,1.0,0.0,2019-03-06
1.0,1.0,1.0,0.0,2019-03-07
1.0,1.0,1.0,0.0,2019-03-08
1.0,1.0,1.0,0.0,2019-03-11
1.0,1.0,1.0,0.0,2019-03-12
1.0,1.0,1.0,0.0,2019-03-13
1.0,1.0,1.0,0.0,2019-03-14
1.0,1.0,1.0,0.0,2019-03-15
1.0,1.0,1.0,0.0,2019-03-18
1.0,1.0,1.0,0.0,2019-03-19
1.0,1.0,1.0,0.0,2019-03-20
1.009,1.009,1.009,0.009,2019-03-21
1.03,1.03,1.03,0.0208126858,2019-03-22
1.043,1.043,1.043,0.0126213592,2019-03-25
1.028,1.028,1.028,-0.0143815916,2019-03-26
1.029,1.029,1.029,0.0009727626,2019-03-27
1.026,1.026,1.026,-0.0029154519,2019-03-28
1.03,1.03,1.03,0.0038986355,2019-03-29
1.054,1.054,1.054,0.0233009709,2019-04-01
1.067,1.067,1.067,0.0123339658,2019-04-02
1.059,1.059,1.059,-0.007497657,2019-04-03
1.064,1.064,1.064,0.0047214353,2019-04-04
1.045,1.045,1.045,-0.0178571429,2019-04-08
1.058,1.058,1.058,0.0124401914,2019-04-09
1.041,1.041,1.041,-0.0160680529,2019-04-10
1.025,1.025,1.025,-0.0153698367,2019-04-11
1.02,1.02,1.02,-0.0048780488,2019-04-12
1.01,1.01,1.01,-0.0098039216,2019-04-15
1.009,1.009,1.009,-0.000990099,2019-04-16
1.008,1.008,1.008,-0.0009910803,2019-04-17
1.007,1.007,1.007,-0.0009920635,2019-04-18
1.01,1.01,1.01,0.002979146,2019-04-19
0.992,0.992,0.992,-0.0178217822,2019-04-22
0.985,0.985,0.985,-0.0070564516,2019-04-23
0.992,0.992,0.992,0.007106599,2019-04-24
0.984,0.984,0.984,-0.0080645161,2019-04-25
0.98,0.98,0.98,-0.0040650407,2019-04-26
0.976,0.976,0.976,-0.0040816327,2019-04-29
0.978,0.978,0.978,0.0020491803,2019-04-30
0.955,0.955,0.955,-0.0235173824,2019-05-06
0.964,0.964,0.964,0.0094240838,2019-05-07
0.965,0.965,0.965,0.0010373444,2019-05-08
0.956,0.956,0.956,-0.0093264249,2019-05-09
0.98,0.98,0.98,0.0251046025,2019-05-10
0.98,0.98,0.98,0.0,2019-05-13
0.975,0.975,0.975,-0.0051020408,2019-05-14
0.995,0.995,0.995,0.0205128205,2019-05-15
0.995,0.995,0.995,0.0,2019-05-16
0.98,0.98,0.98,-0.0150753769,2019-05-17
0.967,0.967,0.967,-0.0132653061,2019-05-20
0.982,0.982,0.982,0.0155118925,2019-05-21
0.976,0.976,0.976,-0.0061099796,2019-05-22
0.965,0.965,0.965,-0.0112704918,2019-05-23
0.97,0.97,0.97,0.0051813472,2019-05-24
0.978,0.978,0.978,0.0082474227,2019-05-27
0.981,0.981,0.981,0.0030674847,2019-05-28
0.977,0.977,0.977,-0.004077472,2019-05-29
0.968,0.968,0.968,-0.0092118731,2019-05-30
0.97,0.97,0.97,0.0020661157,2019-05-31
0.968,0.968,0.968,-0.0020618557,2019-06-03
0.959,0.959,0.959,-0.0092975207,2019-06-04
0.956,0.956,0.956,-0.0031282586,2019-06-05
0.953,0.953,0.953,-0.0031380753,2019-06-06
0.958,0.958,0.958,0.0052465897,2019-06-10
0.976,0.976,0.976,0.0187891441,2019-06-11
0.968,0.968,0.968,-0.0081967213,2019-06-12
0.969,0.969,0.969,0.0010330579,2019-06-13
0.96,0.96,0.96,-0.0092879257,2019-06-14
0.96,0.96,0.96,0.0,2019-06-17
0.963,0.963,0.963,0.003125,2019-06-18
0.97,0.97,0.97,0.0072689512,2019-06-19
0.99,0.99,0.99,0.0206185567,2019-06-20
0.99,0.99,0.99,0.0,2019-06-21
0.991,0.991,0.991,0.001010101,2019-06-24
0.987,0.987,0.987,-0.0040363269,2019-06-25
0.991,0.991,0.991,0.0040526849,2019-06-26
1.002,1.002,1.002,0.0110998991,2019-06-27
1.0,1.0,1.0,-0.001996008,2019-06-28
1.002,1.002,1.002,0.002,2019-07-01
1.003,1.003,1.003,0.000998004,2019-07-02
0.996,0.996,0.996,-0.0069790628,2019-07-03
0.995,0.995,0.995,-0.0010040161,2019-07-04
1.0,1.0,1.0,0.0050251256,2019-07-05
0.977,0.977,0.977,-0.023,2019-07-08
0.975,0.975,0.975,-0.0020470829,2019-07-09
0.971,0.971,0.971,-0.0041025641,2019-07-10
0.973,0.973,0.973,0.0020597322,2019-07-11
0.98,0.98,0.98,0.0071942446,2019-07-12
0.98,0.98,0.98,0.0,2019-07-15
0.978,0.978,0.978,-0.0020408163,2019-07-16
0.977,0.977,0.977,-0.0010224949,2019-07-17
0.966,0.966,0.966,-0.011258956,2019-07-18
0.97,0.97,0.97,0.0041407867,2019-07-19
0.968,0.968,0.968,-0.0020618557,2019-07-22
0.97,0.97,0.97,0.0020661157,2019-07-23
0.981,0.981,0.981,0.0113402062,2019-07-24
0.981,0.981,0.981,0.0,2019-07-25
0.97,0.97,0.97,-0.0112130479,2019-07-26
0.985,0.985,0.985,0.0154639175,2019-07-29
0.989,0.989,0.989,0.0040609137,2019-07-30
0.984,0.984,0.984,-0.0050556117,2019-07-31
0.977,0.977,0.977,-0.0071138211,2019-08-01
0.964,0.964,0.964,-0.0133060389,2019-08-02
0.951,0.951,0.951,-0.0134854772,2019-08-05
0.942,0.942,0.942,-0.0094637224,2019-08-06
0.94,0.94,0.94,-0.0021231423,2019-08-07
0.949,0.949,0.949,0.0095744681,2019-08-08
0.942,0.942,0.942,-0.0073761855,2019-08-09
0.951,0.951,0.951,0.0095541401,2019-08-12
0.945,0.945,0.945,-0.0063091483,2019-08-13
0.948,0.948,0.948,0.0031746032,2019-08-14
0.95,0.95,0.95,0.0021097046,2019-08-15
0.953,0.953,0.953,0.0031578947,2019-08-16
0.971,0.971,0.971,0.018887723,2019-08-19
0.97,0.97,0.97,-0.0010298661,2019-08-20
0.969,0.969,0.969,-0.0010309278,2019-08-21
