nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-08-08
1.0,1.0,1.0,0.0,2024-08-09
1.0,1.0,1.0,0.0,2024-08-16
1.0,1.0,1.0,0.0,2024-08-23
1.002,1.002,1.002,0.002,2024-08-30
0.979,0.979,0.979,-0.0229540918,2024-09-06
0.973,0.973,0.973,-0.0061287028,2024-09-13
1.007,1.007,1.007,0.0349434738,2024-09-20
1.472,1.472,1.472,0.4617676266,2024-09-27
1.812,1.812,1.812,0.2309782609,2024-09-30
1.132,1.132,1.132,-0.3752759382,2024-10-11
1.324,1.324,1.324,0.1696113074,2024-10-18
1.375,1.375,1.375,0.0385196375,2024-10-25
1.426,1.426,1.426,0.0370909091,2024-10-31
1.385,1.385,1.385,-0.0287517532,2024-11-01
1.552,1.552,1.552,0.1205776173,2024-11-08
1.383,1.383,1.383,-0.1088917526,2024-11-15
1.3,1.3,1.3,-0.0600144613,2024-11-22
1.361,1.361,1.361,0.0469230769,2024-11-29
1.433,1.433,1.433,0.0529022777,2024-12-06
1.436,1.436,1.436,0.0020935101,2024-12-13
1.382,1.382,1.382,-0.0376044568,2024-12-20
1.336,1.336,1.336,-0.0332850941,2024-12-27
1.212,1.212,1.212,-0.0928143713,2024-12-31
1.009,1.009,1.009,-0.1674917492,2025-01-03
0.97,0.97,0.97,-0.0386521308,2025-01-10
1.091,1.091,1.091,0.124742268,2025-01-17
1.153,1.153,1.153,0.0568285976,2025-01-24
1.103,1.103,1.103,-0.0433651344,2025-01-27
1.257,1.257,1.257,0.1396192203,2025-02-07
1.359,1.359,1.359,0.0811455847,2025-02-14
1.464,1.464,1.464,0.0772626932,2025-02-21
1.349,1.349,1.349,-0.0785519126,2025-02-28
1.379,1.379,1.379,0.0222386953,2025-03-07
1.388,1.388,1.388,0.0065264685,2025-03-14
1.367,1.367,1.367,-0.015129683,2025-03-21
1.354,1.354,1.354,-0.0095098756,2025-03-28
1.35,1.35,1.35,-0.0029542097,2025-03-31
1.348,1.348,1.348,-0.0014814815,2025-04-03
1.392,1.392,1.392,0.0326409496,2025-04-11
1.376,1.376,1.376,-0.0114942529,2025-04-18
1.395,1.395,1.395,0.0138081395,2025-04-25
1.397,1.397,1.397,0.0014336918,2025-04-30
1.398,1.398,1.398,0.0007158196,2025-05-09
1.384,1.384,1.384,-0.0100143062,2025-05-16
1.355,1.355,1.355,-0.0209537572,2025-05-23
1.374,1.374,1.374,0.0140221402,2025-05-30
1.413,1.413,1.413,0.0283842795,2025-06-06
1.414,1.414,1.414,0.0007077141,2025-06-13
1.363,1.363,1.363,-0.0360678925,2025-06-20
1.483,1.483,1.483,0.0880410858,2025-06-27
1.513,1.513,1.513,0.020229265,2025-06-30
1.463,1.463,1.463,-0.0330469266,2025-07-04
1.574,1.574,1.574,0.0758714969,2025-07-11
1.655,1.655,1.655,0.0514612452,2025-07-18
1.785,1.785,1.785,0.0785498489,2025-07-25
1.736,1.736,1.736,-0.0274509804,2025-07-31
1.02,1.745,1.745,0.0051843318,2025-08-01
1.02,1.745,1.745,0.0,2025-08-08
1.088,1.813,1.86133333,0.0666666667,2025-08-15
1.203,1.928,2.05807353,0.1056985294,2025-08-22
1.241,1.966,2.12308333,0.0315876974,2025-08-29
1.147,1.872,1.96226961,-0.0757453666,2025-09-05
1.228,1.953,2.10084314,0.0706190061,2025-09-12
1.249,1.974,2.13676961,0.0171009772,2025-09-19
1.243,1.968,2.1265049,-0.0048038431,2025-09-26
1.315,2.04,2.24968137,0.0579243765,2025-09-30
1.289,2.014,2.20520098,-0.0197718631,2025-10-10
1.19,1.915,2.03583333,-0.0768037238,2025-10-17
1.296,2.021,2.21717647,0.0890756303,2025-10-24
1.3,2.025,2.22401961,0.0030864198,2025-10-31
1.266,1.991,2.16585294,-0.0261538462,2025-11-07
1.233,1.958,2.10939706,-0.0260663507,2025-11-14
1.126,1.851,1.92634314,-0.0867802109,2025-11-21
1.216,1.941,2.08031373,0.079928952,2025-11-28
1.221,1.946,2.08886765,0.0041118421,2025-12-05
1.229,1.954,2.10255392,0.0065520066,2025-12-12
1.192,1.917,2.0392549,-0.0301057771,2025-12-19
1.275,2.0,2.18125,0.0696308725,2025-12-26
1.282,2.007,2.19322549,0.0054901961,2025-12-31
1.511,2.236,2.5849951,0.1786271451,2026-01-09
1.557,2.282,2.66369118,0.030443415,2026-01-16
1.577,2.302,2.69790686,0.0128452152,2026-01-23
1.553,2.278,2.65684804,-0.0152187698,2026-01-30
1.433,2.158,2.45155392,-0.0772698004,2026-02-06
1.0,2.216,2.55077941,0.040474529,2026-02-11
1.005,2.221,2.56353331,0.005,2026-02-13
1.036,2.252,2.64260747,0.0308457711,2026-02-27
0.989,2.205,2.52272084,-0.0453667954,2026-03-06
0.989,2.205,2.52272084,0.0,2026-03-13
0.9,2.116,2.29570147,-0.0899898888,2026-03-20
0.895,2.111,2.28294757,-0.0055555556,2026-03-27
0.863,2.079,2.20132263,-0.0357541899,2026-04-03
0.973,2.189,2.48190837,0.1274623407,2026-04-10
1.05,2.266,2.67831838,0.0791366906,2026-04-17
1.059,2.275,2.7012754,0.0085714286,2026-04-24
1.075,2.291,2.74208787,0.015108593,2026-04-30
1.176,2.392,2.99971659,0.0939534884,2026-05-08
1.166,2.382,2.97420879,-0.0085034014,2026-05-15
1.168,2.384,2.97931035,0.0017152659,2026-05-22
