nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-28
1.0,1.0,1.0,0.0,2022-11-30
1.0,1.0,1.0,0.0,2022-12-02
1.0,1.0,1.0,0.0,2022-12-09
1.0,1.0,1.0,0.0,2022-12-16
0.959,0.959,0.959,-0.041,2022-12-23
0.96,0.96,0.96,0.0010427529,2022-12-30
0.962,0.962,0.962,0.0020833333,2023-01-06
0.962,0.962,0.962,0.0,2023-01-13
0.969,0.969,0.969,0.0072765073,2023-01-20
0.966,0.966,0.966,-0.0030959752,2023-01-31
0.967,0.967,0.967,0.0010351967,2023-02-03
0.961,0.961,0.961,-0.006204757,2023-02-10
0.945,0.945,0.945,-0.0166493236,2023-02-17
0.951,0.951,0.951,0.0063492063,2023-02-24
0.951,0.951,0.951,0.0,2023-02-28
0.962,0.962,0.962,0.0115667718,2023-03-03
0.923,0.923,0.923,-0.0405405405,2023-03-10
0.921,0.921,0.921,-0.0021668472,2023-03-17
0.938,0.938,0.938,0.0184581976,2023-03-24
0.94,0.94,0.94,0.0021321962,2023-03-31
0.965,0.965,0.965,0.0265957447,2023-04-07
0.959,0.959,0.959,-0.0062176166,2023-04-14
0.943,0.943,0.943,-0.0166840459,2023-04-21
0.94,0.94,0.94,-0.0031813362,2023-04-28
0.939,0.939,0.939,-0.0010638298,2023-05-05
0.915,0.915,0.915,-0.0255591054,2023-05-12
0.92,0.92,0.92,0.0054644809,2023-05-19
0.906,0.906,0.906,-0.0152173913,2023-05-26
0.898,0.898,0.898,-0.0088300221,2023-05-31
0.911,0.911,0.911,0.0144766147,2023-06-02
0.899,0.899,0.899,-0.0131723381,2023-06-09
0.931,0.931,0.931,0.0355951057,2023-06-16
0.912,0.912,0.912,-0.0204081633,2023-06-21
0.911,0.911,0.911,-0.0010964912,2023-06-30
0.911,0.911,0.911,0.0,2023-07-07
0.93,0.93,0.93,0.020856202,2023-07-14
0.911,0.911,0.911,-0.0204301075,2023-07-21
0.95,0.95,0.95,0.0428100988,2023-07-28
0.954,0.954,0.954,0.0042105263,2023-07-31
0.959,0.959,0.959,0.0052410901,2023-08-04
0.928,0.928,0.928,-0.0323253389,2023-08-11
0.9041,0.9041,0.9041,-0.0257543103,2023-08-18
0.8819,0.8819,0.8819,-0.0245548059,2023-08-25
0.9008,0.9008,0.9008,0.0214310012,2023-08-31
0.9096,0.9096,0.9096,0.0097690941,2023-09-01
