nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.088,1.088,1.088,0.0,2025-10-16
1.0782,1.0782,1.0782,-0.0090073529,2025-10-17
1.0863,1.0863,1.0863,0.0075125209,2025-10-24
1.1004,1.1004,1.1004,0.0129798398,2025-10-31
1.0954,1.0954,1.0954,-0.0045438023,2025-11-07
1.106,1.106,1.106,0.0096768304,2025-11-14
1.0682,1.0682,1.0682,-0.0341772152,2025-11-21
1.0734,1.0734,1.0734,0.0048680022,2025-11-28
1.0702,1.0702,1.0702,-0.0029811813,2025-12-05
1.0666,1.0666,1.0666,-0.0033638572,2025-12-12
1.0634,1.0634,1.0634,-0.0030001875,2025-12-19
1.0976,1.0976,1.0976,0.032160993,2025-12-26
1.0805,1.0805,1.0805,-0.0155794461,2025-12-31
1.1199,1.1199,1.1199,0.0364645997,2026-01-09
1.1407,1.1407,1.1407,0.0185730869,2026-01-16
1.1644,1.1644,1.1644,0.0207767161,2026-01-23
1.1833,1.1833,1.1833,0.0162315356,2026-01-30
1.153,1.153,1.153,-0.0256063551,2026-02-06
1.167,1.167,1.167,0.0121422376,2026-02-13
1.17,1.17,1.17,0.0025706941,2026-02-27
1.1645,1.1645,1.1645,-0.0047008547,2026-03-06
1.1689,1.1689,1.1689,0.0037784457,2026-03-13
1.0966,1.0966,1.0966,-0.0618530242,2026-03-20
1.0855,1.0855,1.0855,-0.0101221959,2026-03-27
1.0895,1.0895,1.0895,0.0036849378,2026-03-31
1.0835,1.0835,1.0835,-0.0055071134,2026-04-03
1.1248,1.1248,1.1248,0.0381172127,2026-04-10
1.1409,1.1409,1.1409,0.0143136558,2026-04-17
1.1349,1.1349,1.1349,-0.005259006,2026-04-24
1.1357,1.1357,1.1357,0.0007049079,2026-04-30
1.1531,1.1531,1.1531,0.0153209474,2026-05-08
1.1454,1.1454,1.1454,-0.0066776515,2026-05-15
1.1405,1.1405,1.1405,-0.0042779815,2026-05-22
