nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.96,0.96,0.96,0.0,2021-11-12
0.928,0.928,0.928,-0.0333333333,2021-11-19
0.954,0.954,0.954,0.0280172414,2021-11-26
0.918,0.918,0.918,-0.0377358491,2021-12-03
0.92,0.92,0.92,0.0021786492,2021-12-10
0.937,0.937,0.937,0.0184782609,2021-12-17
0.942,0.942,0.942,0.0053361793,2021-12-24
0.939,0.939,0.939,-0.0031847134,2021-12-31
0.958,0.958,0.958,0.0202342918,2022-01-07
0.986,0.986,0.986,0.0292275574,2022-01-14
1.01,1.01,1.01,0.0243407708,2022-01-21
1.014,1.014,1.014,0.003960396,2022-01-28
1.039,1.039,1.039,0.0246548323,2022-02-11
1.027,1.027,1.027,-0.0115495669,2022-02-18
1.059,1.059,1.059,0.0311587147,2022-02-25
1.126,1.126,1.126,0.0632672332,2022-03-04
1.208,1.208,1.208,0.0728241563,2022-03-11
1.195,1.195,1.195,-0.0107615894,2022-03-18
1.26,1.26,1.26,0.0543933054,2022-03-25
1.239,1.239,1.239,-0.0166666667,2022-04-01
1.22,1.22,1.22,-0.0153349475,2022-04-08
1.254,1.254,1.254,0.0278688525,2022-04-15
1.261,1.261,1.261,0.0055821372,2022-04-22
1.228,1.228,1.228,-0.0261697066,2022-04-29
1.23,1.23,1.23,0.0016286645,2022-05-06
1.201,1.201,1.201,-0.0235772358,2022-05-13
1.207,1.207,1.207,0.0049958368,2022-05-20
1.213,1.213,1.213,0.0049710025,2022-05-27
1.222,1.222,1.222,0.0074196208,2022-06-02
1.233,1.233,1.233,0.0090016367,2022-06-10
1.169,1.169,1.169,-0.0519059205,2022-06-17
1.103,1.103,1.103,-0.0564585115,2022-06-24
1.096,1.096,1.096,-0.0063463282,2022-07-01
1.064,1.064,1.064,-0.0291970803,2022-07-08
0.972,0.972,0.972,-0.0864661654,2022-07-15
0.995,0.995,0.995,0.0236625514,2022-07-22
1.054,1.054,1.054,0.0592964824,2022-07-29
1.041,1.041,1.041,-0.0123339658,2022-08-05
1.078,1.078,1.078,0.0355427474,2022-08-12
1.048,1.048,1.048,-0.0278293135,2022-08-19
1.096,1.096,1.096,0.0458015267,2022-08-26
1.035,1.035,1.035,-0.0556569343,2022-09-02
1.062,1.062,1.062,0.0260869565,2022-09-09
1.07,1.07,1.07,0.0075329567,2022-09-16
1.093,1.093,1.093,0.0214953271,2022-09-23
1.075,1.075,1.075,-0.0164684355,2022-09-30
1.106,1.106,1.106,0.0288372093,2022-10-14
1.09,1.09,1.09,-0.0144665461,2022-10-21
1.078,1.078,1.078,-0.0110091743,2022-10-28
1.107,1.107,1.107,0.0269016698,2022-11-04
1.155,1.155,1.155,0.0433604336,2022-11-11
1.145,1.145,1.145,-0.0086580087,2022-11-18
1.13,1.13,1.13,-0.0131004367,2022-11-25
1.149,1.149,1.149,0.0168141593,2022-12-02
1.147,1.147,1.147,-0.001740644,2022-12-09
1.153,1.153,1.153,0.0052310375,2022-12-16
1.116,1.116,1.116,-0.0320901995,2022-12-23
1.151,1.151,1.151,0.0313620072,2022-12-30
1.115,1.115,1.115,-0.0312771503,2023-01-06
1.145,1.145,1.145,0.0269058296,2023-01-13
1.191,1.191,1.191,0.0401746725,2023-01-20
1.159,1.159,1.159,-0.026868178,2023-02-03
1.148,1.148,1.148,-0.0094909405,2023-02-10
1.146,1.146,1.146,-0.0017421603,2023-02-17
1.154,1.154,1.154,0.0069808028,2023-02-24
1.14,1.14,1.14,-0.0121317158,2023-03-03
1.112,1.112,1.112,-0.0245614035,2023-03-10
1.041,1.041,1.041,-0.0638489209,2023-03-17
1.058,1.058,1.058,0.0163304515,2023-03-24
1.078,1.078,1.078,0.0189035917,2023-03-31
1.07,1.07,1.07,-0.0074211503,2023-04-07
1.086,1.086,1.086,0.014953271,2023-04-14
1.081,1.081,1.081,-0.0046040516,2023-04-21
1.025,1.025,1.025,-0.0518038853,2023-04-28
1.001,1.001,1.001,-0.0234146341,2023-05-05
0.967,0.967,0.967,-0.033966034,2023-05-12
1.191,1.191,1.191,0.2316442606,2024-03-01
1.212,1.212,1.212,0.0176322418,2024-03-08
1.238,1.238,1.238,0.0214521452,2024-03-15
1.249,1.249,1.249,0.0088852989,2024-03-22
1.223,1.223,1.223,-0.0208166533,2024-03-29
1.345,1.345,1.345,0.0997547016,2024-04-12
1.363,1.363,1.363,0.0133828996,2024-04-19
1.384,1.384,1.384,0.01540719,2024-04-26
1.372,1.372,1.372,-0.0086705202,2024-05-10
1.413,1.413,1.413,0.0298833819,2024-05-17
1.429,1.429,1.429,0.0113234253,2024-05-24
1.431,1.431,1.431,0.0013995801,2024-05-31
1.372,1.372,1.372,-0.0412299092,2024-06-07
1.369,1.369,1.369,-0.0021865889,2024-06-14
1.38,1.38,1.38,0.0080350621,2024-06-21
1.375,1.375,1.375,-0.0036231884,2024-06-28
1.412,1.412,1.412,0.0269090909,2024-07-05
1.365,1.365,1.365,-0.033286119,2024-07-12
1.332,1.332,1.332,-0.0241758242,2024-07-19
1.275,1.275,1.275,-0.0427927928,2024-08-02
1.201,1.201,1.201,-0.0580392157,2024-08-23
1.24,1.24,1.24,0.0324729392,2024-08-30
1.114,1.114,1.114,-0.1016129032,2024-09-06
1.111,1.111,1.111,-0.0026929982,2024-09-13
1.145,1.145,1.145,0.0306030603,2024-09-20
1.214,1.214,1.214,0.0602620087,2024-09-27
1.258,1.258,1.258,0.0362438221,2024-09-30
1.274,1.274,1.274,0.012718601,2024-10-11
1.232,1.232,1.232,-0.032967033,2024-10-18
1.244,1.244,1.244,0.0097402597,2024-10-25
1.246,1.246,1.246,0.001607717,2024-11-01
1.271,1.271,1.271,0.0200642055,2024-11-08
1.209,1.209,1.209,-0.0487804878,2024-11-15
1.228,1.228,1.228,0.0157154673,2024-11-22
1.218,1.218,1.218,-0.0081433225,2024-11-29
1.218,1.218,1.218,0.0,2024-12-06
1.232,1.232,1.232,0.0114942529,2024-12-13
1.21,1.21,1.21,-0.0178571429,2024-12-20
1.212,1.212,1.212,0.0016528926,2024-12-27
1.219,1.219,1.219,0.0057755776,2025-01-03
1.234,1.234,1.234,0.0123051682,2025-01-10
1.298,1.298,1.298,0.0518638574,2025-01-17
1.256,1.256,1.256,-0.032357473,2025-01-24
1.254,1.254,1.254,-0.0015923567,2025-01-27
1.261,1.261,1.261,0.0055821372,2025-02-07
1.244,1.244,1.244,-0.013481364,2025-02-14
1.244,1.244,1.244,0.0,2025-02-21
1.224,1.224,1.224,-0.0160771704,2025-02-28
1.21,1.21,1.21,-0.0114379085,2025-03-07
1.238,1.238,1.238,0.0231404959,2025-03-14
1.254,1.254,1.254,0.0129240711,2025-03-21
1.262,1.262,1.262,0.0063795853,2025-03-28
1.252,1.252,1.252,-0.0079239303,2025-04-03
1.143,1.143,1.143,-0.0870607029,2025-04-11
1.156,1.156,1.156,0.0113735783,2025-04-18
1.169,1.169,1.169,0.0112456747,2025-04-25
1.151,1.151,1.151,-0.0153977759,2025-04-30
1.153,1.153,1.153,0.0017376195,2025-05-09
1.176,1.176,1.176,0.0199479618,2025-05-16
1.166,1.166,1.166,-0.0085034014,2025-05-23
1.158,1.158,1.158,-0.0068610635,2025-05-30
1.172,1.172,1.172,0.01208981,2025-06-06
1.195,1.195,1.195,0.0196245734,2025-06-13
1.225,1.225,1.225,0.0251046025,2025-06-20
1.183,1.183,1.183,-0.0342857143,2025-06-27
1.196,1.196,1.196,0.010989011,2025-07-04
1.189,1.189,1.189,-0.0058528428,2025-07-11
1.196,1.196,1.196,0.0058873003,2025-07-18
1.218,1.218,1.218,0.0183946488,2025-07-25
1.192,1.192,1.192,-0.0213464696,2025-08-01
1.178,1.178,1.178,-0.0117449664,2025-08-08
1.154,1.154,1.154,-0.0203735144,2025-08-15
1.157,1.157,1.157,0.0025996534,2025-08-22
