nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-02
0.9995,0.9995,0.9995,-0.0005,2022-06-10
0.9992,0.9992,0.9992,-0.0003001501,2022-06-17
0.9991,0.9991,0.9991,-0.0001000801,2022-06-24
0.9987,0.9987,0.9987,-0.0004003603,2022-06-30
0.9986,0.9986,0.9986,-0.0001001302,2022-07-01
0.9992,0.9992,0.9992,0.0006008412,2022-07-08
1.0023,1.0023,1.0023,0.003102482,2022-07-15
1.0059,1.0059,1.0059,0.003591739,2022-07-22
1.0045,1.0045,1.0045,-0.0013917884,2022-07-29
1.0163,1.0163,1.0163,0.0117471379,2022-08-05
1.0171,1.0171,1.0171,0.0007871691,2022-08-12
1.014,1.014,1.014,-0.0030478812,2022-08-19
1.0164,1.0164,1.0164,0.0023668639,2022-08-26
1.0115,1.0115,1.0115,-0.0048209366,2022-08-31
1.01,1.01,1.01,-0.0014829461,2022-09-02
1.0148,1.0148,1.0148,0.0047524752,2022-09-09
1.0125,1.0125,1.0125,-0.0022664564,2022-09-16
1.0144,1.0144,1.0144,0.0018765432,2022-09-23
1.01,1.01,1.01,-0.0043375394,2022-09-30
1.0054,1.0054,1.0054,-0.0045544554,2022-10-14
1.0083,1.0083,1.0083,0.0028844241,2022-10-21
1.0036,1.0036,1.0036,-0.0046613111,2022-10-28
1.0034,1.0034,1.0034,-0.0001992826,2022-10-31
1.014,1.014,1.014,0.0105640821,2022-11-04
1.0141,1.0141,1.0141,9.86193e-05,2022-11-11
1.0135,1.0135,1.0135,-0.0005916576,2022-11-18
1.0322,1.0322,1.0322,0.0184509127,2022-11-25
1.0255,1.0255,1.0255,-0.0064909901,2022-11-30
1.0239,1.0239,1.0239,-0.0015602145,2022-12-02
1.0162,1.0162,1.0162,-0.0075202657,2022-12-09
1.0183,1.0183,1.0183,0.0020665223,2022-12-16
1.0201,1.0201,1.0201,0.001767652,2022-12-23
1.0059,1.0059,1.0059,-0.0139202039,2022-12-30
1.0153,1.0153,1.0153,0.0093448653,2023-01-06
1.0145,1.0145,1.0145,-0.0007879444,2023-01-13
1.0108,1.0108,1.0108,-0.0036471168,2023-01-20
1.0068,1.0068,1.0068,-0.0039572616,2023-01-31
1.0073,1.0073,1.0073,0.000496623,2023-02-03
1.0132,1.0132,1.0132,0.0058572421,2023-02-10
1.0075,1.0075,1.0075,-0.0056257402,2023-02-17
1.0134,1.0134,1.0134,0.0058560794,2023-02-24
1.0188,1.0188,1.0188,0.0053285968,2023-02-28
1.0196,1.0196,1.0196,0.0007852375,2023-03-03
1.0107,1.0107,1.0107,-0.0087289133,2023-03-10
1.0188,1.0188,1.0188,0.0080142476,2023-03-17
1.0276,1.0276,1.0276,0.0086376129,2023-03-24
1.0139,1.0139,1.0139,-0.0133320358,2023-03-31
1.0338,1.0338,1.0338,0.0196271822,2023-04-07
1.0376,1.0376,1.0376,0.0036757593,2023-04-14
1.0364,1.0364,1.0364,-0.001156515,2023-04-21
1.0456,1.0456,1.0456,0.0088768815,2023-04-28
1.0501,1.0501,1.0501,0.004303749,2023-05-05
1.0496,1.0496,1.0496,-0.0004761451,2023-05-12
1.046,1.046,1.046,-0.003429878,2023-05-19
1.028,1.028,1.028,-0.017208413,2023-05-26
1.0299,1.0299,1.0299,0.001848249,2023-05-31
1.0332,1.0332,1.0332,0.0032041946,2023-06-02
1.0371,1.0371,1.0371,0.0037746806,2023-06-09
1.043,1.043,1.043,0.0056889403,2023-06-16
1.0443,1.0443,1.0443,0.0012464046,2023-06-21
1.0,1.037,1.037,-0.0069903284,2023-06-26
1.0218,1.0588,1.0596066,0.0218,2023-06-30
1.0097,1.0467,1.0470589,-0.0118418477,2023-07-07
1.0233,1.0603,1.0611621,0.0134693473,2023-07-14
1.0158,1.0528,1.0533846,-0.007329229,2023-07-21
1.0339,1.0709,1.0721543,0.0178184682,2023-07-28
1.033,1.07,1.071221,-0.0008704904,2023-07-31
1.0253,1.0623,1.0632361,-0.0074540174,2023-08-04
1.0196,1.0566,1.0573252,-0.0055593485,2023-08-11
0.9982,1.0352,1.0351334,-0.020988623,2023-08-18
0.9986,1.0356,1.0355482,0.0004007213,2023-08-25
1.0047,1.0417,1.0418739,0.006108552,2023-08-31
1.0136,1.0506,1.0511032,0.0088583657,2023-09-01
1.0323,1.0693,1.0704951,0.0184490923,2023-09-08
1.0342,1.0712,1.0724654,0.0018405502,2023-09-15
1.0587,1.0957,1.0978719,0.0236898085,2023-09-22
1.0639,1.1009,1.1032643,0.0049116841,2023-09-28
1.075,1.112,1.114775,0.0104333114,2023-10-13
1.0601,1.0971,1.0993237,-0.0138604651,2023-10-20
1.0608,1.0978,1.1000496,0.0006603151,2023-10-27
1.0561,1.0931,1.0951757,-0.0044306184,2023-10-31
1.055,1.092,1.094035,-0.001041568,2023-11-03
1.0559,1.0929,1.0949683,0.0008530806,2023-11-10
1.06,1.097,1.09922,0.0038829435,2023-11-17
1.0633,1.1003,1.1026421,0.0031132075,2023-11-24
1.0675,1.1045,1.1069975,0.0039499671,2023-11-30
1.063,1.1,1.102331,-0.0042154567,2023-12-01
1.0458,1.0828,1.0844946,-0.0161806209,2023-12-08
1.0531,1.0901,1.0920647,0.0069803022,2023-12-15
1.0533,1.0903,1.0922721,0.0001899155,2023-12-22
1.0629,1.0999,1.1022273,0.0091142125,2023-12-29
1.0606,1.0976,1.0998422,-0.0021638912,2024-01-05
1.0732,1.1102,1.1129084,0.0118800679,2024-01-12
1.0716,1.1086,1.1112492,-0.0014908684,2024-01-19
1.086,1.123,1.126182,0.0134378499,2024-01-26
1.0733,1.1103,1.1130121,-0.011694291,2024-01-31
1.0641,1.1011,1.1034717,-0.0085716948,2024-02-02
1.0876,1.1246,1.1278412,0.0220843906,2024-02-08
1.0984,1.1354,1.1390408,0.0099301214,2024-02-23
1.0989,1.1359,1.1395593,0.0004552076,2024-02-29
1.0994,1.1364,1.1400778,0.0004550005,2024-03-01
1.1058,1.1428,1.1467146,0.0058213571,2024-03-08
1.112,1.149,1.153144,0.0056068005,2024-03-15
1.1154,1.1524,1.1566698,0.003057554,2024-03-22
1.111,1.148,1.152107,-0.0039447732,2024-03-29
1.1069,1.1439,1.1478553,-0.003690369,2024-04-03
1.091,1.128,1.131367,-0.0143644412,2024-04-12
1.0894,1.1264,1.1297078,-0.0014665445,2024-04-19
1.0879,1.1249,1.1281523,-0.0013769047,2024-04-26
1.0937,1.1307,1.1341669,0.0053313724,2024-04-30
1.0944,1.1314,1.1348928,0.0006400293,2024-05-10
1.0939,1.1309,1.1343743,-0.0004568713,2024-05-17
1.0819,1.1189,1.1219303,-0.0109699241,2024-05-24
1.0826,1.1196,1.1226562,0.0006470099,2024-05-31
1.0841,1.1211,1.1242117,0.0013855533,2024-06-07
1.0817,1.1187,1.1217229,-0.0022138179,2024-06-14
1.0,1.1148,1.1176786,-0.0036054359,2024-06-20
1.0031,1.1179,1.1211434,0.0031,2024-06-21
1.0014,1.1162,1.11924335,-0.0016947463,2024-06-28
0.9933,1.1081,1.11019015,-0.0080886759,2024-07-05
1.0019,1.1167,1.11980219,0.0086580087,2024-07-12
1.0086,1.1234,1.12729064,0.0066872941,2024-07-19
1.0033,1.1181,1.12136694,-0.0052548086,2024-07-26
1.0082,1.123,1.12684356,0.0048838832,2024-07-31
1.0021,1.1169,1.12002573,-0.0060503868,2024-08-02
1.0011,1.1159,1.11890805,-0.0009979044,2024-08-09
1.009,1.1238,1.12773771,0.0078913195,2024-08-16
1.0097,1.1245,1.12852008,0.0006937562,2024-08-23
1.0058,1.1206,1.12416114,-0.0038625334,2024-08-30
1.003,1.1178,1.12103164,-0.0027838536,2024-09-06
