nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-11-12
1.0,1.0,1.0,0.0,2025-11-14
1.0,1.0,1.0,0.0,2025-11-21
1.0,1.0,1.0,0.0,2025-11-28
1.004,1.004,1.004,0.004,2025-12-05
1.03,1.03,1.03,0.0258964143,2025-12-12
1.005,1.005,1.005,-0.0242718447,2025-12-19
1.059,1.059,1.059,0.0537313433,2025-12-26
1.042,1.042,1.042,-0.0160528801,2025-12-31
1.07,1.07,1.07,0.0268714012,2026-01-09
1.123,1.123,1.123,0.0495327103,2026-01-16
1.185,1.185,1.185,0.0552092609,2026-01-23
1.196,1.196,1.196,0.0092827004,2026-01-30
1.151,1.151,1.151,-0.0376254181,2026-02-06
1.217,1.217,1.217,0.0573414422,2026-02-13
1.286,1.286,1.286,0.0566967954,2026-02-27
1.275,1.275,1.275,-0.0085536547,2026-03-06
1.342,1.342,1.342,0.0525490196,2026-03-13
1.339,1.339,1.339,-0.0022354694,2026-03-20
1.326,1.326,1.326,-0.0097087379,2026-03-27
1.298,1.298,1.298,-0.0211161388,2026-03-31
1.335,1.335,1.335,0.0285053929,2026-04-03
1.437,1.437,1.437,0.0764044944,2026-04-10
1.47,1.47,1.47,0.0229645094,2026-04-17
1.499,1.499,1.499,0.0197278912,2026-04-24
1.568,1.568,1.568,0.0460306871,2026-04-30
1.644,1.644,1.644,0.0484693878,2026-05-08
1.68,1.68,1.68,0.0218978102,2026-05-15
1.7,1.7,1.7,0.0119047619,2026-05-22
