nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-26
0.9999,0.9999,0.9999,-0.0001,2022-09-30
0.9981,0.9981,0.9981,-0.00180018,2022-10-14
0.9978,0.9978,0.9978,-0.0003005711,2022-10-21
0.9975,0.9975,0.9975,-0.0003006615,2022-10-28
0.9974,0.9974,0.9974,-0.0001002506,2022-10-31
1.0151,1.0151,1.0151,0.01774614,2022-11-04
1.023,1.023,1.023,0.0077824845,2022-11-11
1.0338,1.0338,1.0338,0.0105571848,2022-11-18
1.0246,1.0246,1.0246,-0.0088992068,2022-11-25
1.0268,1.0268,1.0268,0.0021471794,2022-11-30
1.0331,1.0331,1.0331,0.0061355668,2022-12-02
1.0398,1.0398,1.0398,0.0064853354,2022-12-09
1.0314,1.0314,1.0314,-0.0080784766,2022-12-16
0.9869,0.9869,0.9869,-0.0431452395,2022-12-23
0.9907,0.9907,0.9907,0.0038504408,2022-12-30
1.0177,1.0177,1.0177,0.0272534572,2023-01-06
1.0239,1.0239,1.0239,0.0060921686,2023-01-13
1.0528,1.0528,1.0528,0.0282254126,2023-01-20
1.0626,1.0626,1.0626,0.0093085106,2023-01-31
1.0772,1.0772,1.0772,0.0137398833,2023-02-03
1.0869,1.0869,1.0869,0.0090048273,2023-02-10
1.0731,1.0731,1.0731,-0.0126966602,2023-02-17
1.0892,1.0892,1.0892,0.0150032616,2023-02-24
1.0919,1.0919,1.0919,0.0024788836,2023-02-28
1.098,1.098,1.098,0.0055865922,2023-03-03
1.0719,1.0719,1.0719,-0.0237704918,2023-03-10
1.0617,1.0617,1.0617,-0.009515813,2023-03-17
1.0798,1.0798,1.0798,0.0170481304,2023-03-24
1.0736,1.0736,1.0736,-0.005741804,2023-03-31
1.0714,1.0714,1.0714,-0.0020491803,2023-04-07
1.068,1.068,1.068,-0.003173418,2023-04-14
1.0347,1.0347,1.0347,-0.0311797753,2023-04-21
1.0448,1.0448,1.0448,0.0097612835,2023-04-28
1.0491,1.0491,1.0491,0.0041156202,2023-05-05
1.045,1.045,1.045,-0.0039081117,2023-05-12
1.054,1.054,1.054,0.0086124402,2023-05-19
1.0486,1.0486,1.0486,-0.0051233397,2023-05-26
1.0459,1.0459,1.0459,-0.0025748617,2023-05-31
1.0547,1.0547,1.0547,0.0084138063,2023-06-02
1.0417,1.0417,1.0417,-0.0123257798,2023-06-09
1.0589,1.0589,1.0589,0.0165114716,2023-06-16
1.0343,1.0343,1.0343,-0.0232316555,2023-06-21
1.055,1.055,1.055,0.0200135357,2023-06-30
1.05,1.05,1.05,-0.0047393365,2023-07-07
1.0576,1.0576,1.0576,0.0072380952,2023-07-14
1.0422,1.0422,1.0422,-0.0145612708,2023-07-21
1.0578,1.0578,1.0578,0.0149683362,2023-07-28
1.0632,1.0632,1.0632,0.0051049348,2023-07-31
1.0623,1.0623,1.0623,-0.0008465011,2023-08-04
1.0329,1.0329,1.0329,-0.0276757978,2023-08-11
1.0188,1.0188,1.0188,-0.0136508859,2023-08-18
0.9842,0.9842,0.9842,-0.0339615234,2023-08-25
1.0095,1.0095,1.0095,0.0257061573,2023-08-31
1.0117,1.0117,1.0117,0.0021792967,2023-09-01
1.0099,1.0099,1.0099,-0.0017791836,2023-09-08
1.011,1.011,1.011,0.0010892168,2023-09-15
1.0107,1.0107,1.0107,-0.0002967359,2023-09-22
1.0139,1.0139,1.0139,0.0031661225,2023-09-28
1.0191,1.0191,1.0191,0.0051287109,2023-10-13
0.9769,0.9769,0.9769,-0.0414090864,2023-10-20
1.0066,1.0066,1.0066,0.030402293,2023-10-27
1.0195,1.0195,1.0195,0.0128154182,2023-10-31
1.0242,1.0242,1.0242,0.004610103,2023-11-03
1.0379,1.0379,1.0379,0.0133762937,2023-11-10
1.0571,1.0571,1.0571,0.018498892,2023-11-17
1.0577,1.0577,1.0577,0.0005675906,2023-11-24
1.0549,1.0549,1.0549,-0.0026472535,2023-11-30
1.0628,1.0628,1.0628,0.0074888615,2023-12-01
1.0377,1.0377,1.0377,-0.0236168611,2023-12-08
1.0461,1.0461,1.0461,0.0080948251,2023-12-15
1.0124,1.0124,1.0124,-0.0322148934,2023-12-22
1.0351,1.0351,1.0351,0.0224219676,2023-12-29
1.0222,1.0222,1.0222,-0.012462564,2024-01-05
1.0095,1.0095,1.0095,-0.0124241831,2024-01-12
0.96,0.96,0.96,-0.0490341753,2024-01-19
0.9482,0.9482,0.9482,-0.0122916667,2024-01-26
0.8442,0.8442,0.8442,-0.1096815018,2024-01-31
0.7933,0.7933,0.7933,-0.0602937692,2024-02-02
0.7735,0.7735,0.7735,-0.0249590319,2024-02-08
0.8533,0.8533,0.8533,0.1031674208,2024-02-23
0.8622,0.8622,0.8622,0.0104300949,2024-02-29
0.8723,0.8723,0.8723,0.0117142194,2024-03-01
0.8685,0.8685,0.8685,-0.0043562994,2024-03-08
0.9077,0.9077,0.9077,0.0451352907,2024-03-15
0.9351,0.9351,0.9351,0.0301861849,2024-03-22
0.9299,0.9299,0.9299,-0.0055609026,2024-03-29
