nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-11-07
0.9999,0.9999,0.9999,-0.0001,2025-11-14
0.9997,0.9997,0.9997,-0.00020002,2025-11-21
1.0071,1.0071,1.0071,0.0074022207,2025-11-28
1.014,1.014,1.014,0.0068513554,2025-12-05
1.058,1.058,1.058,0.0433925049,2025-12-12
1.0603,1.0603,1.0603,0.002173913,2025-12-19
1.1179,1.1179,1.1179,0.0543242479,2025-12-26
1.1453,1.1453,1.1453,0.0245102424,2026-01-05
1.1622,1.1622,1.1622,0.0147559591,2026-01-09
1.2026,1.2026,1.2026,0.0347616589,2026-01-16
1.2161,1.2161,1.2161,0.0112256777,2026-01-23
1.1622,1.1622,1.1622,-0.044322013,2026-01-30
1.1433,1.1433,1.1433,-0.0162622612,2026-02-06
1.1597,1.1597,1.1597,0.0143444415,2026-02-13
1.1723,1.1723,1.1723,0.0108648788,2026-02-24
1.191,1.191,1.191,0.0159515482,2026-02-27
1.133,1.133,1.133,-0.0486985726,2026-03-06
1.1226,1.1226,1.1226,-0.0091791703,2026-03-13
1.0599,1.0599,1.0599,-0.0558524853,2026-03-20
1.051,1.051,1.051,-0.0083970186,2026-03-27
1.0294,1.0294,1.0294,-0.0205518554,2026-04-03
1.1306,1.1306,1.1306,0.098309695,2026-04-10
1.2194,1.2194,1.2194,0.0785423669,2026-04-17
1.2619,1.2619,1.2619,0.0348532065,2026-04-24
1.3173,1.3173,1.3173,0.0439020525,2026-05-06
1.3529,1.3529,1.3529,0.0270249753,2026-05-08
1.35,1.35,1.35,-0.0021435435,2026-05-15
1.4124,1.4124,1.4124,0.0462222222,2026-05-22
