nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-11
0.9979,0.9979,0.9979,-0.0021,2020-04-17
0.9979,0.9979,0.9979,0.0,2020-04-24
0.9977,0.9977,0.9977,-0.0002004209,2020-04-28
0.9977,0.9977,0.9977,0.0,2020-04-30
1.0107,1.0107,1.0107,0.0130299689,2020-05-08
1.0142,1.0142,1.0142,0.0034629465,2020-05-15
1.0088,1.0088,1.0088,-0.0053243936,2020-05-18
0.9803,0.9803,0.9803,-0.0282513878,2020-05-22
1.0036,1.0036,1.0036,0.0237682342,2020-05-29
1.0417,1.0417,1.0417,0.037963332,2020-06-05
1.0515,1.0515,1.0515,0.009407699,2020-06-09
1.0561,1.0561,1.0561,0.0043747028,2020-06-12
1.0976,1.0976,1.0976,0.0392955213,2020-06-19
1.1141,1.1141,1.1141,0.0150327988,2020-06-23
1.1171,1.1171,1.1171,0.0026927565,2020-06-24
1.163,1.163,1.163,0.0410885328,2020-07-03
1.2821,1.2821,1.2821,0.1024075666,2020-07-10
1.2341,1.2341,1.2341,-0.0374385773,2020-07-17
1.2337,1.2337,1.2337,-0.0003241228,2020-07-24
1.3135,1.3135,1.3135,0.0646834725,2020-07-31
1.3313,1.3313,1.3313,0.0135515797,2020-08-07
1.3177,1.3177,1.3177,-0.0102155788,2020-08-14
1.338,1.338,1.338,0.015405631,2020-08-17
1.3395,1.3395,1.3395,0.0011210762,2020-08-21
1.3994,1.3994,1.3994,0.0447181784,2020-08-28
1.3897,1.3897,1.3897,-0.0069315421,2020-09-04
1.3014,1.3014,1.3014,-0.0635388933,2020-09-09
1.3206,1.3206,1.3206,0.0147533426,2020-09-11
1.3595,1.3595,1.3595,0.0294563077,2020-09-18
1.3291,1.3291,1.3291,-0.0223611622,2020-09-25
1.3436,1.3436,1.3436,0.0109096381,2020-09-30
1.3842,1.3842,1.3842,0.0302173266,2020-10-09
1.4208,1.4208,1.4208,0.0264412657,2020-10-15
1.4129,1.4129,1.4129,-0.0055602477,2020-10-16
1.3505,1.3505,1.3505,-0.0441644844,2020-10-23
1.3864,1.3864,1.3864,0.0265827471,2020-10-28
1.3679,1.3679,1.3679,-0.0133439123,2020-10-30
1.4053,1.4053,1.4053,0.0273411799,2020-11-06
1.3978,1.3978,1.3978,-0.0053369387,2020-11-13
1.4075,1.4075,1.4075,0.0069394763,2020-11-16
