nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.53,1.53,1.53,-0.0334807328,2024-09-06
1.47,1.47,1.47,-0.0392156863,2024-09-13
1.44,1.44,1.44,-0.0204081633,2024-09-20
1.653,1.653,1.653,0.1479166667,2024-09-27
1.855,1.855,1.855,0.1222020569,2024-09-30
1.78,1.78,1.78,-0.0404312668,2024-10-11
1.944,1.944,1.944,0.0921348315,2024-10-18
2.057,2.057,2.057,0.058127572,2024-10-25
2.05,2.05,2.05,-0.0034030141,2024-10-31
1.981,1.981,1.981,-0.0336585366,2024-11-01
2.103,2.103,2.103,0.0615850581,2024-11-08
2.172,2.172,2.172,0.032810271,2024-11-15
2.048,2.048,2.048,-0.0570902394,2024-11-22
2.116,2.116,2.116,0.033203125,2024-11-29
2.166,2.166,2.166,0.0236294896,2024-12-06
2.134,2.134,2.134,-0.0147737765,2024-12-13
2.154,2.154,2.154,0.0093720712,2024-12-20
2.152,2.152,2.152,-0.0009285051,2024-12-27
2.106,2.106,2.106,-0.0213754647,2024-12-31
2.002,2.002,2.002,-0.049382716,2025-01-03
1.994,1.994,1.994,-0.003996004,2025-01-10
2.063,2.063,2.063,0.0346038114,2025-01-17
2.081,2.081,2.081,0.0087251575,2025-01-24
2.045,2.045,2.045,-0.0172993753,2025-01-27
2.18,2.18,2.18,0.0660146699,2025-02-07
2.207,2.207,2.207,0.0123853211,2025-02-14
2.305,2.305,2.305,0.0444041686,2025-02-21
2.29,2.29,2.29,-0.0065075922,2025-02-28
2.435,2.435,2.435,0.0633187773,2025-03-07
2.446,2.446,2.446,0.0045174538,2025-03-14
2.413,2.413,2.413,-0.0134914146,2025-03-21
2.359,2.359,2.359,-0.0223787816,2025-03-28
2.351,2.351,2.351,-0.0033912675,2025-04-03
2.212,2.212,2.212,-0.0591237771,2025-04-11
2.2,2.2,2.2,-0.0054249548,2025-04-18
2.236,2.236,2.236,0.0163636364,2025-04-25
2.249,2.249,2.249,0.0058139535,2025-04-30
2.264,2.264,2.264,0.0066696309,2025-05-09
2.282,2.282,2.282,0.00795053,2025-05-16
2.253,2.253,2.253,-0.0127081507,2025-05-23
2.268,2.268,2.268,0.0066577896,2025-05-30
2.31,2.31,2.31,0.0185185185,2025-06-06
2.268,2.268,2.268,-0.0181818182,2025-06-13
2.233,2.233,2.233,-0.0154320988,2025-06-20
2.321,2.321,2.321,0.039408867,2025-06-27
2.359,2.359,2.359,0.0163722533,2025-07-04
2.397,2.397,2.397,0.0161085206,2025-07-11
2.507,2.507,2.507,0.0458906967,2025-07-18
2.605,2.605,2.605,0.0390905465,2025-07-25
2.61,2.61,2.61,0.0019193858,2025-08-01
2.69,2.69,2.69,0.030651341,2025-08-08
2.876,2.876,2.876,0.0691449814,2025-08-15
3.046,3.046,3.046,0.0591098748,2025-08-22
3.108,3.108,3.108,0.0203545634,2025-08-29
3.093,3.093,3.093,-0.0048262548,2025-09-05
3.098,3.098,3.098,0.0016165535,2025-09-12
3.165,3.165,3.165,0.021626856,2025-09-19
3.238,3.238,3.238,0.0230647709,2025-09-26
3.295,3.295,3.295,0.0176034589,2025-09-30
3.277,3.277,3.277,-0.0054628225,2025-10-10
3.05,3.05,3.05,-0.0692706744,2025-10-17
3.175,3.175,3.175,0.0409836066,2025-10-24
3.191,3.191,3.191,0.0050393701,2025-10-31
3.264,3.264,3.264,0.0228768411,2025-11-07
3.176,3.176,3.176,-0.0269607843,2025-11-14
2.91,2.91,2.91,-0.0837531486,2025-11-21
3.005,3.005,3.005,0.0326460481,2025-11-28
3.038,3.038,3.038,0.0109816972,2025-12-05
3.051,3.051,3.051,0.004279131,2025-12-12
3.047,3.047,3.047,-0.0013110456,2025-12-19
3.123,3.123,3.123,0.0249425665,2025-12-26
3.068,3.068,3.068,-0.0176112712,2025-12-31
3.268,3.268,3.268,0.0651890482,2026-01-09
3.325,3.325,3.325,0.0174418605,2026-01-16
3.424,3.424,3.424,0.0297744361,2026-01-23
3.317,3.317,3.317,-0.03125,2026-01-30
3.302,3.302,3.302,-0.0045221586,2026-02-06
3.324,3.324,3.324,0.0066626287,2026-02-13
3.58,3.58,3.58,0.0770156438,2026-02-27
3.565,3.565,3.565,-0.0041899441,2026-03-06
3.583,3.583,3.583,0.0050490884,2026-03-13
3.507,3.507,3.507,-0.0212112755,2026-03-20
3.651,3.651,3.651,0.0410607357,2026-03-27
3.362,3.362,3.362,-0.0791563955,2026-04-03
3.524,3.524,3.524,0.0481856038,2026-04-10
3.628,3.628,3.628,0.0295119183,2026-04-17
3.613,3.613,3.613,-0.0041345094,2026-04-24
3.599,3.599,3.599,-0.0038748962,2026-04-30
3.716,3.716,3.716,0.0325090303,2026-05-08
3.75,3.75,3.75,0.0091496233,2026-05-15
3.899,3.899,3.899,0.0397333333,2026-05-22
