nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0785,1.0785,1.0785,-0.0047983759,2024-11-01
1.086,1.086,1.086,0.0069541029,2024-11-08
1.0859,1.0859,1.0859,-9.2081e-05,2024-11-15
1.0806,1.0806,1.0806,-0.0048807441,2024-11-22
1.0768,1.0768,1.0768,-0.0035165649,2024-11-29
1.0856,1.0856,1.0856,0.0081723626,2024-12-06
1.09,1.09,1.09,0.0040530582,2024-12-13
1.0885,1.0885,1.0885,-0.0013761468,2024-12-20
1.0885,1.0885,1.0885,0.0,2024-12-27
1.0838,1.0838,1.0838,-0.0043178686,2024-12-31
1.0791,1.0791,1.0791,-0.0043365935,2025-01-03
1.0888,1.0888,1.0888,0.0089889723,2025-01-10
1.0931,1.0931,1.0931,0.003949302,2025-01-17
1.0926,1.0926,1.0926,-0.0004574147,2025-01-24
1.0877,1.0877,1.0877,-0.0044847154,2025-01-27
1.0986,1.0986,1.0986,0.0100211455,2025-02-07
1.0994,1.0994,1.0994,0.0007281995,2025-02-14
1.1094,1.1094,1.1094,0.0090958705,2025-02-21
1.0968,1.0968,1.0968,-0.0113574905,2025-02-28
1.1046,1.1046,1.1046,0.0071115974,2025-03-07
1.1073,1.1073,1.1073,0.0024443237,2025-03-14
1.1028,1.1028,1.1028,-0.0040639393,2025-03-21
1.0912,1.0912,1.0912,-0.0105186797,2025-03-28
1.0915,1.0915,1.0915,0.0002749267,2025-03-31
1.0853,1.0853,1.0853,-0.0056802565,2025-04-03
1.0946,1.0946,1.0946,0.0085690592,2025-04-11
1.0969,1.0969,1.0969,0.0021012242,2025-04-18
1.1022,1.1022,1.1022,0.0048317987,2025-04-25
1.1144,1.1144,1.1144,0.0110687715,2025-04-30
1.1189,1.1189,1.1189,0.0040380474,2025-05-09
1.1047,1.1047,1.1047,-0.0126910358,2025-05-16
1.1038,1.1038,1.1038,-0.0008147008,2025-05-23
1.1116,1.1116,1.1116,0.0070664976,2025-05-30
1.1054,1.1054,1.1054,-0.0055775459,2025-06-06
1.1092,1.1092,1.1092,0.0034376696,2025-06-13
1.102,1.102,1.102,-0.0064911648,2025-06-20
1.0926,1.0926,1.0926,-0.0085299456,2025-06-27
1.0909,1.0909,1.0909,-0.0015559217,2025-06-30
1.0869,1.0869,1.0869,-0.0036666972,2025-07-04
1.1054,1.1054,1.1054,0.0170208851,2025-07-11
1.114,1.114,1.114,0.0077799891,2025-07-18
1.1841,1.1841,1.1841,0.0629263914,2025-07-25
1.1427,1.1427,1.1427,-0.0349632632,2025-07-31
1.139,1.139,1.139,-0.0032379452,2025-08-01
1.144,1.144,1.144,0.0043898156,2025-08-08
1.1469,1.1469,1.1469,0.002534965,2025-08-15
1.1326,1.1326,1.1326,-0.0124683931,2025-08-22
1.1299,1.1299,1.1299,-0.0023838955,2025-08-29
1.1221,1.1221,1.1221,-0.0069032658,2025-09-05
1.1266,1.1266,1.1266,0.0040103378,2025-09-12
1.1248,1.1248,1.1248,-0.0015977277,2025-09-19
1.1219,1.1219,1.1219,-0.0025782361,2025-09-26
1.1311,1.1311,1.1311,0.0082003744,2025-09-30
1.1315,1.1315,1.1315,0.0003536381,2025-10-10
1.1391,1.1391,1.1391,0.0067167477,2025-10-17
1.1326,1.1326,1.1326,-0.0057062593,2025-10-24
1.1395,1.1395,1.1395,0.0060921773,2025-10-31
1.1522,1.1522,1.1522,0.0111452391,2025-11-07
1.1578,1.1578,1.1578,0.0048602673,2025-11-14
1.1526,1.1526,1.1526,-0.0044912766,2025-11-21
1.1463,1.1463,1.1463,-0.0054659032,2025-11-28
1.1567,1.1567,1.1567,0.0090726686,2025-12-05
1.1609,1.1609,1.1609,0.0036310193,2025-12-12
1.151,1.151,1.151,-0.0085278663,2025-12-19
1.1574,1.1574,1.1574,0.0055603823,2025-12-26
1.1504,1.1504,1.1504,-0.0060480387,2025-12-31
1.1664,1.1664,1.1664,0.0139082058,2026-01-09
1.1816,1.1816,1.1816,0.0130315501,2026-01-16
1.1936,1.1936,1.1936,0.0101557211,2026-01-23
1.208,1.208,1.208,0.0120643432,2026-01-30
1.1508,1.1508,1.1508,-0.0473509934,2026-02-06
1.1384,1.1384,1.1384,-0.010775113,2026-02-13
1.1455,1.1455,1.1455,0.0062368236,2026-02-27
1.1745,1.1745,1.1745,0.0253164557,2026-03-06
1.2221,1.2221,1.2221,0.0405278842,2026-03-13
1.2081,1.2081,1.2081,-0.011455691,2026-03-20
1.2071,1.2071,1.2071,-0.000827746,2026-03-27
1.1991,1.1991,1.1991,-0.0066274542,2026-04-03
1.1857,1.1857,1.1857,-0.011175048,2026-04-10
1.1741,1.1741,1.1741,-0.0097832504,2026-04-17
1.173,1.173,1.173,-0.0009368878,2026-04-24
1.171,1.171,1.171,-0.0017050298,2026-04-30
1.1804,1.1804,1.1804,0.0080273271,2026-05-08
1.1707,1.1707,1.1707,-0.0082175534,2026-05-15
1.1847,1.1847,1.1847,0.0119586572,2026-05-22
