nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8212,0.8212,0.8212,0.0034213099,2024-03-22
0.819,0.819,0.819,-0.0026790063,2024-03-29
0.8199,0.8199,0.8199,0.0010989011,2024-04-03
0.8158,0.8158,0.8158,-0.0050006098,2024-04-12
0.8121,0.8121,0.8121,-0.0045354253,2024-04-19
0.8115,0.8115,0.8115,-0.0007388253,2024-04-26
0.8101,0.8101,0.8101,-0.0017252002,2024-04-30
0.8141,0.8141,0.8141,0.004937662,2024-05-10
0.8277,0.8277,0.8277,0.0167055644,2024-05-17
0.8344,0.8344,0.8344,0.0080947203,2024-05-24
0.8376,0.8376,0.8376,0.0038350911,2024-05-31
0.841,0.841,0.841,0.0040592168,2024-06-07
0.8414,0.8414,0.8414,0.0004756243,2024-06-14
0.8429,0.8429,0.8429,0.001782743,2024-06-21
0.7571,0.7571,0.7571,-0.1017914343,2024-06-28
0.7639,0.7639,0.7639,0.0089816405,2024-07-05
0.7638,0.7638,0.7638,-0.0001309072,2024-07-12
0.7631,0.7631,0.7631,-0.0009164703,2024-07-19
0.7638,0.7638,0.7638,0.000917311,2024-07-26
0.7667,0.7667,0.7667,0.0037968054,2024-07-31
0.7672,0.7672,0.7672,0.0006521456,2024-08-02
0.7672,0.7672,0.7672,0.0,2024-08-09
0.768,0.768,0.768,0.0010427529,2024-08-16
0.7683,0.7683,0.7683,0.000390625,2024-08-23
0.7696,0.7696,0.7696,0.0016920474,2024-08-30
0.772,0.772,0.772,0.0031185031,2024-09-06
0.7715,0.7715,0.7715,-0.0006476684,2024-09-13
0.7716,0.7716,0.7716,0.0001296176,2024-09-20
0.7757,0.7757,0.7757,0.005313634,2024-09-27
0.7772,0.7772,0.7772,0.0019337373,2024-09-30
0.7763,0.7763,0.7763,-0.0011580031,2024-10-11
0.7776,0.7776,0.7776,0.0016746103,2024-10-18
0.7817,0.7817,0.7817,0.0052726337,2024-10-25
0.7833,0.7833,0.7833,0.002046821,2024-10-31
0.7826,0.7826,0.7826,-0.000893655,2024-11-01
0.7841,0.7841,0.7841,0.001916688,2024-11-08
0.7851,0.7851,0.7851,0.0012753475,2024-11-15
0.7845,0.7845,0.7845,-0.0007642339,2024-11-22
0.7848,0.7848,0.7848,0.0003824092,2024-11-29
0.786,0.786,0.786,0.001529052,2024-12-06
0.788,0.788,0.788,0.0025445293,2024-12-13
0.7894,0.7894,0.7894,0.0017766497,2024-12-20
0.7907,0.7907,0.7907,0.0016468204,2024-12-27
0.7906,0.7906,0.7906,-0.0001264702,2024-12-31
0.7905,0.7905,0.7905,-0.0001264862,2025-01-03
0.7904,0.7904,0.7904,-0.0001265022,2025-01-10
0.7905,0.7905,0.7905,0.0001265182,2025-01-17
0.7907,0.7907,0.7907,0.0002530044,2025-01-24
0.7908,0.7908,0.7908,0.0001264702,2025-01-27
0.791,0.791,0.791,0.0002529084,2025-02-07
0.7931,0.7931,0.7931,0.0026548673,2025-02-14
0.7943,0.7943,0.7943,0.0015130501,2025-02-21
0.7951,0.7951,0.7951,0.0010071761,2025-02-28
0.7955,0.7955,0.7955,0.0005030814,2025-03-07
0.7965,0.7965,0.7965,0.001257071,2025-03-14
0.7968,0.7968,0.7968,0.0003766478,2025-03-21
0.7964,0.7964,0.7964,-0.000502008,2025-03-28
0.796,0.796,0.796,-0.0005022602,2025-03-31
0.7963,0.7963,0.7963,0.0003768844,2025-04-03
0.7972,0.7972,0.7972,0.0011302273,2025-04-11
0.8023,0.8023,0.8023,0.0063973909,2025-04-18
0.8022,0.8022,0.8022,-0.0001246417,2025-04-25
0.8023,0.8023,0.8023,0.0001246572,2025-04-30
0.8023,0.8023,0.8023,0.0,2025-05-09
0.8024,0.8024,0.8024,0.0001246417,2025-05-16
0.8052,0.8052,0.8052,0.0034895314,2025-05-23
0.8055,0.8055,0.8055,0.0003725782,2025-05-30
0.8056,0.8056,0.8056,0.0001241465,2025-06-06
0.8053,0.8053,0.8053,-0.0003723932,2025-06-13
0.8088,0.8088,0.8088,0.0043462064,2025-06-20
0.8066,0.8066,0.8066,-0.0027200791,2025-06-27
0.8071,0.8071,0.8071,0.0006198859,2025-06-30
0.811,0.811,0.811,0.004832115,2025-07-04
0.8118,0.8118,0.8118,0.0009864365,2025-07-11
0.8131,0.8131,0.8131,0.0016013797,2025-07-18
0.8124,0.8124,0.8124,-0.0008609027,2025-07-25
0.8189,0.8189,0.8189,0.0080009847,2025-07-31
0.8192,0.8192,0.8192,0.0003663451,2025-08-01
0.8368,0.8368,0.8368,0.021484375,2025-08-08
0.8337,0.8337,0.8337,-0.0037045889,2025-08-15
0.8348,0.8348,0.8348,0.0013194195,2025-08-22
0.8352,0.8352,0.8352,0.0004791567,2025-08-29
0.8262,0.8262,0.8262,-0.0107758621,2025-09-05
0.8345,0.8345,0.8345,0.0100459937,2025-09-12
0.8308,0.8308,0.8308,-0.0044337927,2025-09-19
0.8308,0.8308,0.8308,0.0,2025-09-26
0.8308,0.8308,0.8308,0.0,2025-09-30
0.8304,0.8304,0.8304,-0.0004814636,2025-10-10
0.8303,0.8303,0.8303,-0.0001204239,2025-10-17
0.8364,0.8364,0.8364,0.0073467421,2025-10-24
0.8393,0.8393,0.8393,0.0034672406,2025-10-31
0.843,0.843,0.843,0.0044084356,2025-11-07
0.8454,0.8454,0.8454,0.0028469751,2025-11-14
0.8447,0.8447,0.8447,-0.0008280104,2025-11-21
0.8523,0.8523,0.8523,0.0089972771,2025-11-28
0.8528,0.8528,0.8528,0.0005866479,2025-12-05
0.8526,0.8526,0.8526,-0.0002345216,2025-12-12
0.8516,0.8516,0.8516,-0.0011728829,2025-12-19
0.8558,0.8558,0.8558,0.0049318929,2025-12-26
0.8566,0.8566,0.8566,0.0009347978,2025-12-31
0.8539,0.8539,0.8539,-0.0031519963,2026-01-09
0.8589,0.8589,0.8589,0.0058554866,2026-01-16
0.857,0.857,0.857,-0.0022121318,2026-01-23
0.858,0.858,0.858,0.0011668611,2026-01-30
0.8525,0.8525,0.8525,-0.0064102564,2026-02-06
0.8546,0.8546,0.8546,0.0024633431,2026-02-13
0.8618,0.8618,0.8618,0.0084249941,2026-02-27
0.8623,0.8623,0.8623,0.000580181,2026-03-06
0.8545,0.8545,0.8545,-0.0090455758,2026-03-13
0.847,0.847,0.847,-0.0087770626,2026-03-20
0.8366,0.8366,0.8366,-0.0122786305,2026-03-27
0.8391,0.8391,0.8391,0.0029882859,2026-03-31
0.8381,0.8381,0.8381,-0.0011917531,2026-04-03
0.8356,0.8356,0.8356,-0.0029829376,2026-04-10
0.8381,0.8381,0.8381,0.0029918621,2026-04-17
0.8427,0.8427,0.8427,0.0054886052,2026-04-24
0.8444,0.8444,0.8444,0.0020173253,2026-04-30
0.8461,0.8461,0.8461,0.0020132639,2026-05-08
0.8432,0.8432,0.8432,-0.0034274908,2026-05-15
0.8434,0.8434,0.8434,0.0002371917,2026-05-22
