nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-28
1.0,1.0,1.0,0.0,2022-11-30
1.0,1.0,1.0,0.0,2022-12-02
0.997,0.997,0.997,-0.003,2022-12-09
0.997,0.997,0.997,0.0,2022-12-16
0.997,0.997,0.997,0.0,2022-12-23
0.996,0.996,0.996,-0.001003009,2022-12-30
0.996,0.996,0.996,0.0,2023-01-06
0.996,0.996,0.996,0.0,2023-01-13
0.996,0.996,0.996,0.0,2023-01-20
0.996,0.996,0.996,0.0,2023-01-31
0.996,0.996,0.996,0.0,2023-02-03
0.996,0.996,0.996,0.0,2023-02-10
0.996,0.996,0.996,0.0,2023-02-17
0.996,0.996,0.996,0.0,2023-02-24
0.996,0.996,0.996,0.0,2023-02-28
0.996,0.996,0.996,0.0,2023-03-03
0.997,0.997,0.997,0.0010040161,2023-03-10
0.997,0.997,0.997,0.0,2023-03-17
0.997,0.997,0.997,0.0,2023-03-24
0.997,0.997,0.997,0.0,2023-03-31
0.997,0.997,0.997,0.0,2023-04-07
0.997,0.997,0.997,0.0,2023-04-14
0.997,0.997,0.997,0.0,2023-04-21
0.997,0.997,0.997,0.0,2023-04-28
0.997,0.997,0.997,0.0,2023-05-05
0.997,0.997,0.997,0.0,2023-05-12
0.997,0.997,0.997,0.0,2023-05-19
0.997,0.997,0.997,0.0,2023-05-26
0.997,0.997,0.997,0.0,2023-05-31
0.998,0.998,0.998,0.001003009,2023-06-02
0.998,0.998,0.998,0.0,2023-06-09
0.998,0.998,0.998,0.0,2023-06-16
0.998,0.998,0.998,0.0,2023-06-21
0.999,0.999,0.999,0.001002004,2023-06-30
0.9995,0.9995,0.9995,0.0005005005,2023-07-07
0.9997,0.9997,0.9997,0.0002001001,2023-07-14
1.0,1.0,1.0,0.00030009,2023-07-21
1.0,1.0,1.0,0.0,2023-07-28
1.0,1.0,1.0,0.0,2023-07-31
1.0,1.0,1.0,0.0,2023-08-04
1.001,1.001,1.001,0.001,2023-08-11
1.001,1.001,1.001,0.0,2023-08-18
1.001,1.001,1.001,0.0,2023-08-25
1.012,1.012,1.012,0.010989011,2023-08-31
1.019,1.019,1.019,0.006916996,2023-09-01
1.061,1.061,1.061,0.0412168793,2023-09-08
1.061,1.061,1.061,0.0,2023-09-15
1.061,1.061,1.061,0.0,2023-09-22
1.062,1.062,1.062,0.0009425071,2023-09-28
