nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-02-11
1.0002,1.0002,1.0002,0.0002,2025-02-14
1.0004,1.0004,1.0004,0.00019996,2025-02-21
0.9992,0.9992,0.9992,-0.0011995202,2025-02-28
1.009,1.009,1.009,0.0098078463,2025-03-07
1.0108,1.0108,1.0108,0.0017839445,2025-03-14
1.0111,1.0111,1.0111,0.0002967946,2025-03-21
1.0158,1.0158,1.0158,0.0046484027,2025-03-28
1.0254,1.0254,1.0254,0.0094506793,2025-03-31
1.0357,1.0357,1.0357,0.0100448605,2025-04-03
1.0049,1.0049,1.0049,-0.0297383412,2025-04-11
1.0437,1.0437,1.0437,0.038610807,2025-04-18
1.0488,1.0488,1.0488,0.0048864616,2025-04-25
1.0342,1.0342,1.0342,-0.0139206712,2025-04-30
1.0689,1.0689,1.0689,0.0335525044,2025-05-09
1.0774,1.0774,1.0774,0.0079521003,2025-05-16
1.0889,1.0889,1.0889,0.0106738444,2025-05-23
1.099,1.099,1.099,0.0092754156,2025-05-30
1.1131,1.1131,1.1131,0.0128298453,2025-06-06
1.113,1.113,1.113,-8.98392e-05,2025-06-13
1.1471,1.1471,1.1471,0.0306379155,2025-06-20
1.1459,1.1459,1.1459,-0.0010461163,2025-06-27
1.1403,1.1403,1.1403,-0.0048869884,2025-06-30
1.1767,1.1767,1.1767,0.0319214242,2025-07-04
1.1771,1.1771,1.1771,0.0003399337,2025-07-11
1.1697,1.1697,1.1697,-0.0062866366,2025-07-18
1.1447,1.1447,1.1447,-0.0213730016,2025-07-25
1.133,1.133,1.133,-0.0102210186,2025-07-31
1.1381,1.1381,1.1381,0.0045013239,2025-08-01
1.16,1.16,1.16,0.0192425973,2025-08-08
1.132,1.132,1.132,-0.024137931,2025-08-15
1.1496,1.1496,1.1496,0.0155477032,2025-08-22
1.1255,1.1255,1.1255,-0.0209638135,2025-08-29
1.124,1.124,1.124,-0.001332741,2025-09-05
1.1246,1.1246,1.1246,0.0005338078,2025-09-12
1.0901,1.0901,1.0901,-0.0306775742,2025-09-19
1.0856,1.0856,1.0856,-0.0041280616,2025-09-26
1.0776,1.0776,1.0776,-0.0073691968,2025-09-30
1.0876,1.0876,1.0876,0.0092798812,2025-10-10
1.1465,1.1465,1.1465,0.0541559397,2025-10-17
1.1565,1.1565,1.1565,0.008722198,2025-10-24
1.1338,1.1338,1.1338,-0.0196281885,2025-10-31
1.1594,1.1594,1.1594,0.0225789381,2025-11-07
1.1769,1.1769,1.1769,0.0150940141,2025-11-14
1.1575,1.1575,1.1575,-0.0164839833,2025-11-21
1.1575,1.1575,1.1575,0.0,2025-11-28
1.1492,1.1492,1.1492,-0.0071706263,2025-12-05
1.1219,1.1219,1.1219,-0.0237556561,2025-12-12
1.1408,1.1408,1.1408,0.0168464212,2025-12-19
1.1228,1.1228,1.1228,-0.0157784011,2025-12-26
1.1315,1.1315,1.1315,0.0077484859,2025-12-31
1.1188,1.1188,1.1188,-0.0112240389,2026-01-09
1.099,1.099,1.099,-0.0176975331,2026-01-16
1.0851,1.0851,1.0851,-0.0126478617,2026-01-23
1.1106,1.1106,1.1106,0.0235001382,2026-01-30
1.1267,1.1267,1.1267,0.0144966685,2026-02-06
1.112,1.112,1.112,-0.0130469513,2026-02-13
1.1027,1.1027,1.1027,-0.0083633094,2026-02-27
1.119,1.119,1.119,0.014781899,2026-03-06
1.1384,1.1384,1.1384,0.017336908,2026-03-13
1.1372,1.1372,1.1372,-0.001054111,2026-03-20
1.1282,1.1282,1.1282,-0.0079141752,2026-03-27
1.1352,1.1352,1.1352,0.0062045737,2026-04-03
1.1317,1.1317,1.1317,-0.0030831572,2026-04-10
1.1478,1.1478,1.1478,0.0142263851,2026-04-17
1.1677,1.1677,1.1677,0.0173375152,2026-04-24
1.1733,1.1733,1.1733,0.0047957523,2026-04-30
1.1534,1.1534,1.1534,-0.0169607091,2026-05-08
1.1439,1.1439,1.1439,-0.0082365181,2026-05-15
1.1308,1.1308,1.1308,-0.01145205,2026-05-22
