nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0197,1.0197,1.0197,-0.0004901,2021-04-16
1.0197,1.0197,1.0197,0.0,2021-04-19
1.0214,1.0214,1.0214,0.001667157,2021-04-20
1.0237,1.0237,1.0237,0.0022518112,2021-04-21
1.0252,1.0252,1.0252,0.001465273,2021-04-22
1.0258,1.0258,1.0258,0.0005852517,2021-04-23
1.0241,1.0241,1.0241,-0.0016572431,2021-04-26
1.0241,1.0241,1.0241,0.0,2021-04-27
1.024,1.024,1.024,-9.76467e-05,2021-04-28
1.0231,1.0231,1.0231,-0.0008789063,2021-04-29
1.0238,1.0238,1.0238,0.0006841951,2021-04-30
1.0247,1.0247,1.0247,0.0008790779,2021-05-06
1.026,1.026,1.026,0.001268664,2021-05-07
1.0271,1.0271,1.0271,0.0010721248,2021-05-10
1.027,1.027,1.027,-9.73615e-05,2021-05-11
1.027,1.027,1.027,0.0,2021-05-12
1.0279,1.0279,1.0279,0.0008763389,2021-05-13
1.0282,1.0282,1.0282,0.0002918572,2021-05-14
1.0274,1.0274,1.0274,-0.0007780587,2021-05-17
1.0292,1.0292,1.0292,0.0017519953,2021-05-18
1.0299,1.0299,1.0299,0.0006801399,2021-05-19
1.0316,1.0316,1.0316,0.0016506457,2021-05-20
1.0322,1.0322,1.0322,0.0005816208,2021-05-21
1.0325,1.0325,1.0325,0.0002906413,2021-05-24
1.0326,1.0326,1.0326,9.68523e-05,2021-05-25
1.0321,1.0321,1.0321,-0.0004842146,2021-05-26
1.0317,1.0317,1.0317,-0.0003875593,2021-05-27
1.0309,1.0309,1.0309,-0.0007754192,2021-05-28
1.0305,1.0305,1.0305,-0.0003880105,2021-05-31
1.0318,1.0318,1.0318,0.0012615235,2021-06-01
1.0303,1.0303,1.0303,-0.0014537701,2021-06-02
1.0314,1.0314,1.0314,0.0010676502,2021-06-03
1.0324,1.0324,1.0324,0.0009695559,2021-06-04
1.0328,1.0328,1.0328,0.0003874467,2021-06-07
1.0338,1.0338,1.0338,0.0009682417,2021-06-08
1.034,1.034,1.034,0.000193461,2021-06-09
1.0341,1.0341,1.0341,9.67118e-05,2021-06-10
1.0336,1.0336,1.0336,-0.0004835122,2021-06-11
1.0337,1.0337,1.0337,9.67492e-05,2021-06-15
1.0326,1.0326,1.0326,-0.0010641385,2021-06-16
1.032,1.032,1.032,-0.0005810575,2021-06-17
1.0331,1.0331,1.0331,0.0010658915,2021-06-18
1.035,1.035,1.035,0.001839125,2021-06-21
1.0348,1.0348,1.0348,-0.0001932367,2021-06-22
1.0342,1.0342,1.0342,-0.0005798222,2021-06-23
1.0347,1.0347,1.0347,0.0004834655,2021-06-24
1.0343,1.0343,1.0343,-0.0003865855,2021-06-25
1.0347,1.0347,1.0347,0.000386735,2021-06-28
1.0354,1.0354,1.0354,0.0006765246,2021-06-29
1.0355,1.0355,1.0355,9.6581e-05,2021-06-30
1.0366,1.0366,1.0366,0.0010622887,2021-07-01
1.0363,1.0363,1.0363,-0.0002894077,2021-07-02
1.0363,1.0363,1.0363,0.0,2021-07-05
1.0376,1.0376,1.0376,0.001254463,2021-07-06
1.0368,1.0368,1.0368,-0.00077101,2021-07-07
1.0375,1.0375,1.0375,0.0006751543,2021-07-08
1.0369,1.0369,1.0369,-0.0005783133,2021-07-09
1.0358,1.0358,1.0358,-0.0010608545,2021-07-12
1.0358,1.0358,1.0358,0.0,2021-07-13
1.0377,1.0377,1.0377,0.001834331,2021-07-14
1.0381,1.0381,1.0381,0.0003854679,2021-07-15
1.0379,1.0379,1.0379,-0.0001926597,2021-07-16
1.0358,1.0358,1.0358,-0.0020233163,2021-07-19
1.0366,1.0366,1.0366,0.0007723499,2021-07-20
1.0381,1.0381,1.0381,0.0014470384,2021-07-21
1.0378,1.0378,1.0378,-0.0002889895,2021-07-22
1.0377,1.0377,1.0377,-9.63577e-05,2021-07-23
1.0385,1.0385,1.0385,0.0007709357,2021-07-26
1.0397,1.0397,1.0397,0.0011555128,2021-07-27
1.0409,1.0409,1.0409,0.0011541791,2021-07-28
1.0402,1.0402,1.0402,-0.000672495,2021-07-29
1.0407,1.0407,1.0407,0.0004806768,2021-07-30
1.041,1.041,1.041,0.0002882675,2021-08-02
1.0409,1.0409,1.0409,-9.60615e-05,2021-08-03
1.0416,1.0416,1.0416,0.000672495,2021-08-04
1.0433,1.0433,1.0433,0.0016321045,2021-08-05
1.0446,1.0446,1.0446,0.0012460462,2021-08-06
1.0444,1.0444,1.0444,-0.0001914608,2021-08-09
1.0456,1.0456,1.0456,0.0011489851,2021-08-10
1.0466,1.0466,1.0466,0.0009563887,2021-08-11
1.0478,1.0478,1.0478,0.0011465698,2021-08-12
1.0452,1.0452,1.0452,-0.0024813896,2021-08-13
1.0461,1.0461,1.0461,0.0008610792,2021-08-16
1.0464,1.0464,1.0464,0.0002867795,2021-08-17
1.0457,1.0457,1.0457,-0.0006689602,2021-08-18
1.046,1.046,1.046,0.0002868892,2021-08-19
1.0456,1.0456,1.0456,-0.0003824092,2021-08-20
1.0446,1.0446,1.0446,-0.0009563887,2021-08-23
1.0453,1.0453,1.0453,0.000670113,2021-08-24
1.0464,1.0464,1.0464,0.0010523295,2021-08-25
1.0465,1.0465,1.0465,9.55657e-05,2021-08-26
1.0471,1.0471,1.0471,0.0005733397,2021-08-27
1.0467,1.0467,1.0467,-0.0003820074,2021-08-30
1.0466,1.0466,1.0466,-9.55384e-05,2021-08-31
1.0482,1.0482,1.0482,0.0015287598,2021-09-01
1.0478,1.0478,1.0478,-0.0003816066,2021-09-02
1.0484,1.0484,1.0484,0.0005726284,2021-09-03
1.0497,1.0497,1.0497,0.0012399847,2021-09-06
1.0481,1.0481,1.0481,-0.001524245,2021-09-07
1.0468,1.0468,1.0468,-0.0012403397,2021-09-08
1.0484,1.0484,1.0484,0.0015284677,2021-09-09
1.0476,1.0476,1.0476,-0.0007630675,2021-09-10
1.0486,1.0486,1.0486,0.0009545628,2021-09-13
1.0485,1.0485,1.0485,-9.53652e-05,2021-09-14
1.0493,1.0493,1.0493,0.0007629948,2021-09-15
1.049,1.049,1.049,-0.0002859049,2021-09-16
1.0508,1.0508,1.0508,0.0017159199,2021-09-17
1.0525,1.0525,1.0525,0.001617815,2021-09-22
1.0527,1.0527,1.0527,0.0001900238,2021-09-23
1.0504,1.0504,1.0504,-0.002184858,2021-09-24
1.0518,1.0518,1.0518,0.0013328256,2021-09-27
1.0512,1.0512,1.0512,-0.0005704507,2021-09-28
1.0538,1.0538,1.0538,0.0024733638,2021-09-29
1.0545,1.0545,1.0545,0.0006642627,2021-09-30
1.055,1.055,1.055,0.0004741584,2021-10-08
1.0547,1.0547,1.0547,-0.0002843602,2021-10-11
1.0551,1.0551,1.0551,0.0003792548,2021-10-12
1.0549,1.0549,1.0549,-0.0001895555,2021-10-13
1.055,1.055,1.055,9.47957e-05,2021-10-14
1.0549,1.0549,1.0549,-9.47867e-05,2021-10-15
1.0556,1.0556,1.0556,0.00066357,2021-10-18
1.0562,1.0562,1.0562,0.0005683971,2021-10-19
1.0579,1.0579,1.0579,0.0016095436,2021-10-20
1.0558,1.0558,1.0558,-0.0019850648,2021-10-21
1.0565,1.0565,1.0565,0.0006630044,2021-10-22
1.0551,1.0551,1.0551,-0.0013251301,2021-10-25
1.0562,1.0562,1.0562,0.0010425552,2021-10-26
1.0568,1.0568,1.0568,0.0005680742,2021-10-27
1.0562,1.0562,1.0562,-0.0005677517,2021-10-28
1.0572,1.0572,1.0572,0.0009467904,2021-10-29
1.0576,1.0576,1.0576,0.0003783579,2021-11-01
1.0587,1.0587,1.0587,0.0010400908,2021-11-02
1.0593,1.0593,1.0593,0.0005667328,2021-11-03
1.0606,1.0606,1.0606,0.0012272255,2021-11-04
1.0613,1.0613,1.0613,0.0006600038,2021-11-05
1.0621,1.0621,1.0621,0.0007537925,2021-11-08
1.0616,1.0616,1.0616,-0.0004707655,2021-11-09
1.0616,1.0616,1.0616,0.0,2021-11-10
1.0623,1.0623,1.0623,0.0006593821,2021-11-11
1.0624,1.0624,1.0624,9.41354e-05,2021-11-12
1.0635,1.0635,1.0635,0.0010353916,2021-11-15
1.0626,1.0626,1.0626,-0.0008462623,2021-11-16
1.0634,1.0634,1.0634,0.0007528703,2021-11-17
1.0636,1.0636,1.0636,0.000188076,2021-11-18
1.0642,1.0642,1.0642,0.0005641219,2021-11-19
1.0643,1.0643,1.0643,9.39673e-05,2021-11-22
1.0654,1.0654,1.0654,0.0010335432,2021-11-23
1.0659,1.0659,1.0659,0.0004693073,2021-11-24
1.0681,1.0681,1.0681,0.0020639835,2021-11-25
1.0684,1.0684,1.0684,0.0002808726,2021-11-26
1.0683,1.0683,1.0683,-9.35979e-05,2021-11-29
1.067,1.067,1.067,-0.0012168866,2021-11-30
1.0676,1.0676,1.0676,0.0005623243,2021-12-01
1.0674,1.0674,1.0674,-0.0001873361,2021-12-02
1.0684,1.0684,1.0684,0.0009368559,2021-12-03
1.0685,1.0685,1.0685,9.35979e-05,2021-12-06
1.0689,1.0689,1.0689,0.0003743566,2021-12-07
1.068,1.068,1.068,-0.0008419871,2021-12-08
1.0688,1.0688,1.0688,0.0007490637,2021-12-09
1.0699,1.0699,1.0699,0.0010291916,2021-12-10
1.0716,1.0716,1.0716,0.0015889335,2021-12-13
1.0723,1.0723,1.0723,0.0006532288,2021-12-14
1.0722,1.0722,1.0722,-9.32575e-05,2021-12-15
1.0728,1.0728,1.0728,0.0005595971,2021-12-16
1.0733,1.0733,1.0733,0.0004660701,2021-12-17
1.0741,1.0741,1.0741,0.0007453648,2021-12-20
1.0738,1.0738,1.0738,-0.0002793036,2021-12-21
1.0746,1.0746,1.0746,0.0007450177,2021-12-22
1.0745,1.0745,1.0745,-9.30579e-05,2021-12-23
1.0769,1.0769,1.0769,0.002233597,2021-12-24
1.0753,1.0753,1.0753,-0.0014857461,2021-12-27
1.0762,1.0762,1.0762,0.0008369757,2021-12-28
1.0766,1.0766,1.0766,0.0003716781,2021-12-29
1.0769,1.0769,1.0769,0.000278655,2021-12-30
1.0774,1.0774,1.0774,0.0004642957,2021-12-31
1.0775,1.0775,1.0775,9.2816e-05,2022-01-04
1.0782,1.0782,1.0782,0.000649652,2022-01-05
1.0783,1.0783,1.0783,9.27472e-05,2022-01-06
1.0799,1.0799,1.0799,0.0014838171,2022-01-07
1.0794,1.0794,1.0794,-0.0004630058,2022-01-10
1.0782,1.0782,1.0782,-0.0011117287,2022-01-11
1.0777,1.0777,1.0777,-0.0004637359,2022-01-12
1.0772,1.0772,1.0772,-0.000463951,2022-01-13
1.0759,1.0759,1.0759,-0.0012068325,2022-01-14
1.0762,1.0762,1.0762,0.0002788363,2022-01-17
1.0744,1.0744,1.0744,-0.0016725516,2022-01-18
1.0762,1.0762,1.0762,0.0016753537,2022-01-19
1.0775,1.0775,1.0775,0.0012079539,2022-01-20
1.0774,1.0774,1.0774,-9.28074e-05,2022-01-21
1.0774,1.0774,1.0774,0.0,2022-01-24
1.0771,1.0771,1.0771,-0.0002784481,2022-01-25
1.0764,1.0764,1.0764,-0.0006498932,2022-01-26
1.0778,1.0778,1.0778,0.0013006317,2022-01-27
1.0757,1.0757,1.0757,-0.0019484134,2022-01-28
1.0756,1.0756,1.0756,-9.29627e-05,2022-02-07
1.0767,1.0767,1.0767,0.001022685,2022-02-08
1.0759,1.0759,1.0759,-0.0007430111,2022-02-09
1.075,1.075,1.075,-0.000836509,2022-02-10
1.0733,1.0733,1.0733,-0.0015813953,2022-02-11
1.0737,1.0737,1.0737,0.0003726824,2022-02-14
1.0744,1.0744,1.0744,0.0006519512,2022-02-15
1.0749,1.0749,1.0749,0.000465376,2022-02-16
1.0748,1.0748,1.0748,-9.30319e-05,2022-02-17
1.0747,1.0747,1.0747,-9.30406e-05,2022-02-18
1.075,1.075,1.075,0.0002791477,2022-02-21
1.0773,1.0773,1.0773,0.0021395349,2022-02-22
1.0767,1.0767,1.0767,-0.0005569479,2022-02-23
1.0768,1.0768,1.0768,9.28764e-05,2022-02-24
1.0792,1.0792,1.0792,0.0022288262,2022-02-25
1.0797,1.0797,1.0797,0.0004633062,2022-02-28
1.08,1.08,1.08,0.000277855,2022-03-01
1.0814,1.0814,1.0814,0.0012962963,2022-03-02
1.081,1.081,1.081,-0.0003698909,2022-03-03
1.0819,1.0819,1.0819,0.0008325624,2022-03-04
1.0825,1.0825,1.0825,0.0005545799,2022-03-07
1.0839,1.0839,1.0839,0.0012933025,2022-03-08
1.0846,1.0846,1.0846,0.000645816,2022-03-09
1.086,1.086,1.086,0.0012907985,2022-03-10
1.0869,1.0869,1.0869,0.0008287293,2022-03-11
1.0882,1.0882,1.0882,0.0011960622,2022-03-14
1.0884,1.0884,1.0884,0.0001837897,2022-03-15
1.0867,1.0867,1.0867,-0.0015619258,2022-03-16
1.0863,1.0863,1.0863,-0.0003680869,2022-03-17
1.0869,1.0869,1.0869,0.0005523336,2022-03-18
1.0868,1.0868,1.0868,-9.20048e-05,2022-03-21
1.0879,1.0879,1.0879,0.0010121457,2022-03-22
1.0879,1.0879,1.0879,0.0,2022-03-23
1.0875,1.0875,1.0875,-0.0003676809,2022-03-24
1.0866,1.0866,1.0866,-0.0008275862,2022-03-25
1.0869,1.0869,1.0869,0.0002760906,2022-03-28
1.0867,1.0867,1.0867,-0.0001840096,2022-03-29
1.0883,1.0883,1.0883,0.0014723475,2022-03-30
1.0876,1.0876,1.0876,-0.000643205,2022-03-31
1.0882,1.0882,1.0882,0.0005516734,2022-04-01
1.0875,1.0875,1.0875,-0.0006432641,2022-04-06
1.0876,1.0876,1.0876,9.1954e-05,2022-04-07
1.0866,1.0866,1.0866,-0.0009194557,2022-04-08
1.0868,1.0868,1.0868,0.0001840604,2022-04-11
1.0849,1.0849,1.0849,-0.0017482517,2022-04-12
1.0861,1.0861,1.0861,0.0011060927,2022-04-13
1.0877,1.0877,1.0877,0.0014731609,2022-04-14
1.0875,1.0875,1.0875,-0.0001838742,2022-04-15
1.0887,1.0887,1.0887,0.0011034483,2022-04-18
1.0884,1.0884,1.0884,-0.000275558,2022-04-19
1.0883,1.0883,1.0883,-9.1878e-05,2022-04-20
1.0879,1.0879,1.0879,-0.0003675457,2022-04-21
1.0874,1.0874,1.0874,-0.0004596011,2022-04-22
1.0853,1.0853,1.0853,-0.0019312121,2022-04-25
1.0865,1.0865,1.0865,0.0011056851,2022-04-26
1.0832,1.0832,1.0832,-0.0030372757,2022-04-27
1.0835,1.0835,1.0835,0.0002769572,2022-04-28
1.0841,1.0841,1.0841,0.000553761,2022-04-29
1.0848,1.0848,1.0848,0.0006456969,2022-05-05
1.0841,1.0841,1.0841,-0.0006452802,2022-05-06
1.0847,1.0847,1.0847,0.0005534545,2022-05-09
1.0859,1.0859,1.0859,0.0011062967,2022-05-10
1.0857,1.0857,1.0857,-0.000184179,2022-05-11
1.0854,1.0854,1.0854,-0.0002763194,2022-05-12
1.085,1.085,1.085,-0.0003685277,2022-05-13
1.0844,1.0844,1.0844,-0.0005529954,2022-05-16
1.0846,1.0846,1.0846,0.0001844338,2022-05-17
1.0864,1.0864,1.0864,0.001659598,2022-05-18
1.0887,1.0887,1.0887,0.0021170839,2022-05-19
1.0888,1.0888,1.0888,9.18527e-05,2022-05-20
1.0922,1.0922,1.0922,0.0031227039,2022-05-23
1.093,1.093,1.093,0.0007324666,2022-05-24
1.093,1.093,1.093,0.0,2022-05-25
1.0937,1.0937,1.0937,0.0006404392,2022-05-26
1.0935,1.0935,1.0935,-0.0001828655,2022-05-27
1.094,1.094,1.094,0.0004572474,2022-05-30
1.0939,1.0939,1.0939,-9.14077e-05,2022-05-31
1.0943,1.0943,1.0943,0.0003656641,2022-06-01
1.0948,1.0948,1.0948,0.0004569131,2022-06-02
1.0956,1.0956,1.0956,0.0007307271,2022-06-06
1.0952,1.0952,1.0952,-0.0003650968,2022-06-07
1.0949,1.0949,1.0949,-0.0002739226,2022-06-08
1.0969,1.0969,1.0969,0.0018266508,2022-06-09
1.0972,1.0972,1.0972,0.000273498,2022-06-10
1.0983,1.0983,1.0983,0.001002552,2022-06-13
1.1002,1.1002,1.1002,0.0017299463,2022-06-14
1.101,1.101,1.101,0.0007271405,2022-06-15
1.1021,1.1021,1.1021,0.0009990917,2022-06-16
1.1026,1.1026,1.1026,0.0004536793,2022-06-17
1.1022,1.1022,1.1022,-0.0003627789,2022-06-20
1.1024,1.1024,1.1024,0.0001814553,2022-06-21
1.1032,1.1032,1.1032,0.0007256894,2022-06-22
1.1034,1.1034,1.1034,0.0001812908,2022-06-23
1.1023,1.1023,1.1023,-0.0009969186,2022-06-24
1.1024,1.1024,1.1024,9.07194e-05,2022-06-27
1.1035,1.1035,1.1035,0.0009978229,2022-06-28
1.1044,1.1044,1.1044,0.0008155868,2022-06-29
1.105,1.105,1.105,0.0005432814,2022-06-30
1.1044,1.1044,1.1044,-0.0005429864,2022-07-01
1.1041,1.1041,1.1041,-0.0002716407,2022-07-04
1.1036,1.1036,1.1036,-0.0004528575,2022-07-05
1.1037,1.1037,1.1037,9.06125e-05,2022-07-06
1.104,1.104,1.104,0.000271813,2022-07-07
1.105,1.105,1.105,0.0009057971,2022-07-08
1.1073,1.1073,1.1073,0.002081448,2022-07-11
1.1079,1.1079,1.1079,0.0005418586,2022-07-12
1.1087,1.1087,1.1087,0.0007220868,2022-07-13
1.1093,1.1093,1.1093,0.0005411743,2022-07-14
1.109,1.109,1.109,-0.0002704408,2022-07-15
1.1095,1.1095,1.1095,0.0004508566,2022-07-18
1.1085,1.1085,1.1085,-0.0009013069,2022-07-19
1.1087,1.1087,1.1087,0.000180424,2022-07-20
1.1091,1.1091,1.1091,0.0003607829,2022-07-21
1.1085,1.1085,1.1085,-0.0005409792,2022-07-22
1.108,1.108,1.108,-0.00045106,2022-07-25
1.1085,1.1085,1.1085,0.0004512635,2022-07-26
1.1101,1.1101,1.1101,0.001443392,2022-07-27
1.1119,1.1119,1.1119,0.0016214755,2022-07-28
1.1116,1.1116,1.1116,-0.0002698084,2022-07-29
1.1116,1.1116,1.1116,0.0,2022-08-01
1.113,1.113,1.113,0.0012594458,2022-08-02
1.1133,1.1133,1.1133,0.0002695418,2022-08-03
1.1139,1.1139,1.1139,0.0005389383,2022-08-04
1.1136,1.1136,1.1136,-0.000269324,2022-08-05
1.1141,1.1141,1.1141,0.0004489943,2022-08-08
1.115,1.115,1.115,0.0008078269,2022-08-09
1.1147,1.1147,1.1147,-0.0002690583,2022-08-10
1.1142,1.1142,1.1142,-0.0004485512,2022-08-11
1.114,1.114,1.114,-0.000179501,2022-08-12
1.1146,1.1146,1.1146,0.0005385996,2022-08-15
1.1146,1.1146,1.1146,0.0,2022-08-16
1.1147,1.1147,1.1147,8.97183e-05,2022-08-17
1.1144,1.1144,1.1144,-0.0002691307,2022-08-18
1.1159,1.1159,1.1159,0.0013460158,2022-08-19
1.1167,1.1167,1.1167,0.0007169101,2022-08-22
1.1171,1.1171,1.1171,0.0003581983,2022-08-23
1.1166,1.1166,1.1166,-0.0004475875,2022-08-24
1.1167,1.1167,1.1167,8.95576e-05,2022-08-25
1.1162,1.1162,1.1162,-0.0004477478,2022-08-26
1.1167,1.1167,1.1167,0.0004479484,2022-08-29
1.1173,1.1173,1.1173,0.0005372974,2022-08-30
1.118,1.118,1.118,0.0006265103,2022-08-31
1.1185,1.1185,1.1185,0.0004472272,2022-09-01
1.1221,1.1221,1.1221,0.0032185963,2022-09-02
1.1221,1.1221,1.1221,0.0,2022-09-05
1.122,1.122,1.122,-8.91186e-05,2022-09-06
1.1217,1.1217,1.1217,-0.0002673797,2022-09-07
1.1215,1.1215,1.1215,-0.0001783008,2022-09-08
1.1222,1.1222,1.1222,0.0006241641,2022-09-09
1.1222,1.1222,1.1222,0.0,2022-09-13
1.1226,1.1226,1.1226,0.0003564427,2022-09-14
1.1235,1.1235,1.1235,0.0008017103,2022-09-15
1.1238,1.1238,1.1238,0.0002670227,2022-09-16
1.1239,1.1239,1.1239,8.89838e-05,2022-09-19
1.1239,1.1239,1.1239,0.0,2022-09-20
1.124,1.124,1.124,8.89759e-05,2022-09-21
1.1241,1.1241,1.1241,8.8968e-05,2022-09-22
1.1247,1.1247,1.1247,0.0005337603,2022-09-23
1.1248,1.1248,1.1248,8.89126e-05,2022-09-26
1.1248,1.1248,1.1248,0.0,2022-09-27
1.1246,1.1246,1.1246,-0.0001778094,2022-09-28
1.1247,1.1247,1.1247,8.89205e-05,2022-09-29
1.1265,1.1265,1.1265,0.0016004268,2022-09-30
1.1275,1.1275,1.1275,0.0008877053,2022-10-10
1.1275,1.1275,1.1275,0.0,2022-10-11
1.128,1.128,1.128,0.000443459,2022-10-12
1.1275,1.1275,1.1275,-0.0004432624,2022-10-13
1.1272,1.1272,1.1272,-0.0002660754,2022-10-14
1.1282,1.1282,1.1282,0.000887154,2022-10-17
1.1282,1.1282,1.1282,0.0,2022-10-18
1.128,1.128,1.128,-0.0001772735,2022-10-19
1.129,1.129,1.129,0.0008865248,2022-10-20
1.1297,1.1297,1.1297,0.0006200177,2022-10-21
1.1296,1.1296,1.1296,-8.85191e-05,2022-10-24
1.1298,1.1298,1.1298,0.0001770538,2022-10-25
1.1294,1.1294,1.1294,-0.000354045,2022-10-26
1.1297,1.1297,1.1297,0.0002656278,2022-10-27
1.1298,1.1298,1.1298,8.85191e-05,2022-10-28
1.1298,1.1298,1.1298,0.0,2022-10-31
1.1306,1.1306,1.1306,0.0007080899,2022-11-01
1.1304,1.1304,1.1304,-0.0001768972,2022-11-02
1.1307,1.1307,1.1307,0.0002653928,2022-11-03
1.1313,1.1313,1.1313,0.0005306447,2022-11-04
1.1321,1.1321,1.1321,0.0007071511,2022-11-07
1.1317,1.1317,1.1317,-0.0003533257,2022-11-08
1.1319,1.1319,1.1319,0.0001767253,2022-11-09
1.1319,1.1319,1.1319,0.0,2022-11-10
1.1324,1.1324,1.1324,0.0004417351,2022-11-11
1.1328,1.1328,1.1328,0.0003532321,2022-11-14
1.1332,1.1332,1.1332,0.0003531073,2022-11-15
1.1345,1.1345,1.1345,0.0011471938,2022-11-16
1.1346,1.1346,1.1346,8.81446e-05,2022-11-17
1.1347,1.1347,1.1347,8.81368e-05,2022-11-18
1.135,1.135,1.135,0.0002643871,2022-11-21
1.1351,1.1351,1.1351,8.81057e-05,2022-11-22
1.1352,1.1352,1.1352,8.8098e-05,2022-11-23
1.1353,1.1353,1.1353,8.80902e-05,2022-11-24
1.1354,1.1354,1.1354,8.80824e-05,2022-11-25
1.1357,1.1357,1.1357,0.0002642241,2022-11-28
1.1358,1.1358,1.1358,8.80514e-05,2022-11-29
1.1358,1.1358,1.1358,0.0,2022-11-30
1.1359,1.1359,1.1359,8.80437e-05,2022-12-01
1.136,1.136,1.136,8.80359e-05,2022-12-02
1.1363,1.1363,1.1363,0.0002640845,2022-12-05
1.1366,1.1366,1.1366,0.0002640148,2022-12-06
1.1368,1.1368,1.1368,0.0001759634,2022-12-07
1.137,1.137,1.137,0.0001759324,2022-12-08
1.1373,1.1373,1.1373,0.0002638522,2022-12-09
1.138,1.138,1.138,0.0006154928,2022-12-12
1.1382,1.1382,1.1382,0.0001757469,2022-12-13
1.1384,1.1384,1.1384,0.000175716,2022-12-14
1.1387,1.1387,1.1387,0.0002635278,2022-12-15
1.1389,1.1389,1.1389,0.0001756389,2022-12-16
1.1396,1.1396,1.1396,0.0006146281,2022-12-19
1.1398,1.1398,1.1398,0.0001755002,2022-12-20
1.1401,1.1401,1.1401,0.0002632041,2022-12-21
1.1403,1.1403,1.1403,0.0001754232,2022-12-22
1.1406,1.1406,1.1406,0.0002630887,2022-12-23
1.1413,1.1413,1.1413,0.0006137121,2022-12-26
1.1415,1.1415,1.1415,0.0001752388,2022-12-27
1.1428,1.1428,1.1428,0.0011388524,2022-12-28
1.1432,1.1432,1.1432,0.0003500175,2022-12-29
1.1434,1.1434,1.1434,0.0001749475,2022-12-30
1.1444,1.1444,1.1444,0.0008745846,2023-01-03
1.1447,1.1447,1.1447,0.0002621461,2023-01-04
1.1449,1.1449,1.1449,0.0001747183,2023-01-05
1.1452,1.1452,1.1452,0.0002620316,2023-01-06
1.146,1.146,1.146,0.0006985679,2023-01-09
1.1462,1.1462,1.1462,0.0001745201,2023-01-10
1.1465,1.1465,1.1465,0.0002617344,2023-01-11
1.1467,1.1467,1.1467,0.000174444,2023-01-12
1.147,1.147,1.147,0.0002616203,2023-01-13
1.1477,1.1477,1.1477,0.0006102877,2023-01-16
1.148,1.148,1.148,0.0002613923,2023-01-17
1.1482,1.1482,1.1482,0.000174216,2023-01-18
1.1485,1.1485,1.1485,0.0002612785,2023-01-19
1.1487,1.1487,1.1487,0.0001741402,2023-01-20
1.1519,1.1519,1.1519,0.0027857578,2023-01-30
1.1522,1.1522,1.1522,0.0002604393,2023-01-31
1.1524,1.1524,1.1524,0.000173581,2023-02-01
1.1526,1.1526,1.1526,0.0001735509,2023-02-02
1.1529,1.1529,1.1529,0.0002602811,2023-02-03
1.1536,1.1536,1.1536,0.0006071645,2023-02-06
