nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9642,0.9642,0.9642,0.0,2024-04-11
0.9637,0.9637,0.9637,-0.0005185646,2024-04-12
0.9636,0.9636,0.9636,-0.0001037667,2024-04-19
0.9673,0.9673,0.9673,0.0038397675,2024-04-26
0.9683,0.9683,0.9683,0.0010338054,2024-04-30
0.9716,0.9716,0.9716,0.0034080347,2024-05-10
0.9686,0.9686,0.9686,-0.0030876904,2024-05-17
0.9549,0.9549,0.9549,-0.0141441255,2024-05-24
0.9679,0.9679,0.9679,0.013613991,2024-05-31
0.9703,0.9703,0.9703,0.002479595,2024-06-07
0.9798,0.9798,0.9798,0.0097907864,2024-06-14
0.9833,0.9833,0.9833,0.0035721576,2024-06-21
0.9873,0.9873,0.9873,0.0040679345,2024-06-28
0.9917,0.9917,0.9917,0.0044565988,2024-07-05
0.994,0.994,0.994,0.0023192498,2024-07-12
0.9982,0.9982,0.9982,0.0042253521,2024-07-19
1.0011,1.0011,1.0011,0.0029052294,2024-07-26
1.0035,1.0035,1.0035,0.0023973629,2024-07-31
1.0036,1.0036,1.0036,9.96512e-05,2024-08-02
1.0074,1.0074,1.0074,0.0037863691,2024-08-09
1.0113,1.0113,1.0113,0.003871352,2024-08-16
1.0156,1.0156,1.0156,0.0042519529,2024-08-23
1.0185,1.0185,1.0185,0.0028554549,2024-08-30
1.0184,1.0184,1.0184,-9.81836e-05,2024-09-06
1.015,1.015,1.015,-0.0033385703,2024-09-13
1.0131,1.0131,1.0131,-0.0018719212,2024-09-20
1.0091,1.0091,1.0091,-0.0039482776,2024-09-27
0.9726,0.9726,0.9726,-0.0361708453,2024-09-30
1.0048,1.0048,1.0048,0.0331071355,2024-10-11
1.0151,1.0151,1.0151,0.0102507962,2024-10-18
1.0155,1.0155,1.0155,0.0003940498,2024-10-25
1.0218,1.0218,1.0218,0.0062038405,2024-10-31
1.0195,1.0195,1.0195,-0.0022509297,2024-11-01
1.0277,1.0277,1.0277,0.0080431584,2024-11-08
1.0337,1.0337,1.0337,0.0058382797,2024-11-15
1.0367,1.0367,1.0367,0.002902196,2024-11-22
1.0367,1.0367,1.0367,0.0,2024-11-29
1.0401,1.0401,1.0401,0.0032796373,2024-12-06
1.0475,1.0475,1.0475,0.0071147005,2024-12-13
1.0502,1.0502,1.0502,0.0025775656,2024-12-20
1.0,1.0518,1.0518,0.0015235193,2024-12-23
1.0043,1.0561,1.05632274,0.0043,2024-12-27
1.0003,1.0521,1.05211554,-0.0039828736,2024-12-31
1.0045,1.0563,1.0565331,0.0041987404,2025-01-03
1.0096,1.0614,1.06189728,0.0050771528,2025-01-10
1.0046,1.0564,1.05663828,-0.0049524564,2025-01-17
1.0115,1.0633,1.0638957,0.0068684053,2025-01-24
1.0122,1.064,1.06463196,0.0006920415,2025-01-27
1.0104,1.0622,1.06273872,-0.0017783047,2025-02-07
1.0124,1.0642,1.06484232,0.0019794141,2025-02-14
1.0185,1.0703,1.0712583,0.0060252864,2025-02-21
1.02,1.0718,1.072836,0.0014727541,2025-02-28
1.0206,1.0724,1.07346708,0.0005882353,2025-03-07
1.0236,1.0754,1.07662248,0.0029394474,2025-03-14
1.0281,1.0799,1.08135558,0.0043962485,2025-03-21
1.0343,1.0861,1.08787674,0.0060305418,2025-03-28
1.0345,1.0863,1.0880871,0.0001933675,2025-03-31
1.0344,1.0862,1.08798192,-9.66651e-05,2025-04-03
0.9859,1.0377,1.03696962,-0.0468870843,2025-04-11
0.9966,1.0484,1.04822388,0.0108530277,2025-04-18
0.9997,1.0515,1.05148446,0.003110576,2025-04-25
0.9971,1.0489,1.04874978,-0.0026007802,2025-04-30
1.0088,1.0606,1.06105584,0.0117340287,2025-05-09
1.0033,1.0551,1.05527094,-0.0054520222,2025-05-16
1.0111,1.0629,1.06347498,0.0077743447,2025-05-23
1.0185,1.0703,1.0712583,0.0073187617,2025-05-30
1.0214,1.0732,1.07430852,0.0028473245,2025-06-06
1.0215,1.0733,1.0744137,9.79048e-05,2025-06-13
1.021,1.0728,1.0738878,-0.0004894763,2025-06-20
1.0221,1.0739,1.07504478,0.0010773751,2025-06-27
1.0198,1.0716,1.07262564,-0.0022502691,2025-06-30
1.025,1.0768,1.078095,0.005099039,2025-07-04
1.0293,1.0811,1.08261774,0.004195122,2025-07-11
1.0345,1.0863,1.0880871,0.0050519771,2025-07-18
0.9185,0.9703,0.9660783,-0.1121314645,2025-07-25
1.0311,1.0829,1.08451098,0.1225911813,2025-07-31
1.034,1.0858,1.0875612,0.0028125303,2025-08-01
1.0373,1.0891,1.09103214,0.0031914894,2025-08-08
1.0417,1.0935,1.09566006,0.0042417815,2025-08-15
1.0385,1.0903,1.0922943,-0.0030719017,2025-08-22
1.0435,1.0953,1.0975533,0.0048146365,2025-08-29
1.0447,1.0965,1.09881546,0.001149976,2025-09-05
1.05,1.1018,1.10439,0.0050732268,2025-09-12
1.0518,1.1036,1.10628324,0.0017142857,2025-09-19
1.0533,1.1051,1.10786094,0.0014261266,2025-09-26
