nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1522,1.2522,1.2522,0.0,2026-04-02
1.1567,1.2567,1.25709056,0.0039055719,2026-04-03
1.1475,1.2475,1.24709208,-0.0079536613,2026-04-07
1.1924,1.2924,1.29588898,0.0391285403,2026-04-08
1.1947,1.2947,1.2983886,0.0019288829,2026-04-09
1.2142,1.3142,1.31958101,0.0163220892,2026-04-10
1.2255,1.3255,1.33186174,0.0093065393,2026-04-13
1.2401,1.3401,1.34772888,0.0119135047,2026-04-14
1.2271,1.3271,1.33360061,-0.0104830256,2026-04-15
1.2575,1.3575,1.36663904,0.0247738571,2026-04-16
1.2882,1.3882,1.40000351,0.0244135189,2026-04-17
1.2834,1.3834,1.39478691,-0.0037261295,2026-04-20
1.2962,1.3962,1.40869783,0.0099735079,2026-04-21
1.3409,1.4409,1.45727737,0.0344854189,2026-04-22
1.3142,1.4142,1.42826006,-0.0199119994,2026-04-23
1.2941,1.3941,1.40641557,-0.0152944757,2026-04-24
1.2952,1.3952,1.40761104,0.0008500116,2026-04-27
1.2762,1.3762,1.38696202,-0.0146695491,2026-04-28
1.2903,1.3903,1.40228577,0.011048425,2026-04-29
1.3134,1.4134,1.42739063,0.0179028133,2026-04-30
1.3359,1.4359,1.45184341,0.0171311101,2026-05-06
1.3785,1.4785,1.49814069,0.0318886144,2026-05-07
1.3791,1.4791,1.49879276,0.0004352557,2026-05-08
1.4004,1.5004,1.5219414,0.0154448553,2026-05-11
1.3948,1.4948,1.51585537,-0.0039988575,2026-05-12
1.4236,1.5236,1.54715494,0.0206481216,2026-05-13
1.3982,1.4982,1.51955046,-0.0178420905,2026-05-14
1.3769,1.4769,1.49640182,-0.0152338721,2026-05-15
1.3989,1.4989,1.52031121,0.0159779214,2026-05-18
1.4192,1.5192,1.54237306,0.0145114018,2026-05-19
1.4358,1.5358,1.56041378,0.0116967306,2026-05-20
1.3761,1.4761,1.49553239,-0.0415796072,2026-05-21
1.4458,1.5458,1.57128169,0.0506503888,2026-05-22
1.4489,1.5489,1.57465074,0.0021441417,2026-05-25
1.4529,1.5529,1.5789979,0.002760715,2026-05-26
1.4422,1.5422,1.56736924,-0.0073645812,2026-05-27
