nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-01
0.9999,0.9999,0.9999,-0.0001,2021-03-05
0.9998,0.9998,0.9998,-0.00010001,2021-03-08
0.9996,0.9996,0.9996,-0.00020004,2021-03-12
0.9996,0.9996,0.9996,0.0,2021-03-15
0.9994,0.9994,0.9994,-0.00020008,2021-03-19
1.0003,1.0003,1.0003,0.0009005403,2021-03-22
0.9995,0.9995,0.9995,-0.0007997601,2021-03-26
0.9999,0.9999,0.9999,0.0004002001,2021-03-29
1.0002,1.0002,1.0002,0.00030003,2021-03-31
1.0013,1.0013,1.0013,0.00109978,2021-04-02
1.0051,1.0051,1.0051,0.0037950664,2021-04-07
1.015,1.015,1.015,0.0098497662,2021-04-09
1.0303,1.0303,1.0303,0.0150738916,2021-04-16
1.0186,1.0186,1.0186,-0.0113559158,2021-04-23
1.0233,1.0233,1.0233,0.0046141763,2021-04-30
1.0275,1.0275,1.0275,0.0041043682,2021-05-07
1.0354,1.0354,1.0354,0.0076885645,2021-05-14
1.0364,1.0364,1.0364,0.0009658103,2021-05-21
1.043,1.043,1.043,0.0063681976,2021-05-28
1.0431,1.0431,1.0431,9.58773e-05,2021-05-31
1.0463,1.0463,1.0463,0.0030677787,2021-06-04
1.0429,1.0429,1.0429,-0.003249546,2021-06-11
1.0455,1.0455,1.0455,0.0024930482,2021-06-18
1.0448,1.0448,1.0448,-0.0006695361,2021-06-25
1.0475,1.0475,1.0475,0.0025842266,2021-06-30
1.0522,1.0522,1.0522,0.0044868735,2021-07-02
1.0525,1.0525,1.0525,0.0002851169,2021-07-09
1.0566,1.0566,1.0566,0.0038954869,2021-07-16
1.0605,1.0605,1.0605,0.0036910846,2021-07-23
1.0572,1.0572,1.0572,-0.0031117397,2021-07-30
1.0621,1.0621,1.0621,0.0046348846,2021-08-06
1.0692,1.0692,1.0692,0.0066848696,2021-08-13
1.0737,1.0737,1.0737,0.0042087542,2021-08-20
1.08,1.08,1.08,0.0058675608,2021-08-27
1.0821,1.0821,1.0821,0.0019444444,2021-08-31
1.0819,1.0819,1.0819,-0.0001848258,2021-09-03
1.0797,1.0797,1.0797,-0.0020334597,2021-09-10
1.0768,1.0768,1.0768,-0.0026859313,2021-09-17
1.082,1.082,1.082,0.0048291233,2021-09-24
1.0849,1.0849,1.0849,0.0026802218,2021-09-30
1.0684,1.0684,1.0684,-0.015208775,2021-10-08
1.0651,1.0651,1.0651,-0.0030887308,2021-10-15
1.0627,1.0627,1.0627,-0.0022533095,2021-10-22
1.0605,1.0605,1.0605,-0.0020701986,2021-10-29
