nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-26
1.0,1.0,1.0,0.0,2021-08-27
0.9999,0.9999,0.9999,-0.0001,2021-08-31
0.9998,0.9998,0.9998,-0.00010001,2021-09-03
1.0002,1.0002,1.0002,0.00040008,2021-09-10
0.9738,0.9738,0.9738,-0.0263947211,2021-09-17
0.9808,0.9808,0.9808,0.0071883344,2021-09-24
0.9789,0.9789,0.9789,-0.0019371941,2021-09-30
1.0132,1.0132,1.0132,0.0350393299,2021-10-08
1.0355,1.0355,1.0355,0.0220094749,2021-10-15
1.0178,1.0178,1.0178,-0.0170931917,2021-10-22
0.9976,0.9976,0.9976,-0.0198467282,2021-10-29
0.9895,0.9895,0.9895,-0.0081194868,2021-11-05
1.003,1.003,1.003,0.0136432542,2021-11-12
0.9914,0.9914,0.9914,-0.0115653041,2021-11-19
1.0271,1.0271,1.0271,0.0360096833,2021-11-26
1.0182,1.0182,1.0182,-0.0086651738,2021-11-30
1.0017,1.0017,1.0017,-0.0162050678,2021-12-03
1.0341,1.0341,1.0341,0.0323450135,2021-12-10
1.0607,1.0607,1.0607,0.0257228508,2021-12-17
1.0881,1.0881,1.0881,0.0258319977,2021-12-24
1.088,1.088,1.088,-9.19033e-05,2021-12-31
1.1367,1.1367,1.1367,0.0447610294,2022-01-07
1.1572,1.1572,1.1572,0.0180346617,2022-01-14
1.1682,1.1682,1.1682,0.0095057034,2022-01-21
1.1681,1.1681,1.1681,-8.56018e-05,2022-01-28
1.2274,1.2274,1.2274,0.0507662015,2022-02-11
1.1788,1.1788,1.1788,-0.0395958938,2022-02-18
1.1964,1.1964,1.1964,0.0149304377,2022-02-25
1.172,1.172,1.172,-0.0203945169,2022-02-28
1.2764,1.2764,1.2764,0.0890784983,2022-03-04
1.3463,1.3463,1.3463,0.0547633971,2022-03-11
1.275,1.275,1.275,-0.0529599643,2022-03-17
1.2805,1.2805,1.2805,0.0043137255,2022-03-18
1.2521,1.2521,1.2521,-0.0221788364,2022-03-25
1.2774,1.2774,1.2774,0.0202060538,2022-03-31
1.2837,1.2837,1.2837,0.0049318929,2022-04-01
1.2726,1.2726,1.2726,-0.0086468801,2022-04-08
1.2715,1.2715,1.2715,-0.0008643722,2022-04-15
1.2173,1.2173,1.2173,-0.0426268187,2022-04-22
1.2039,1.2039,1.2039,-0.0110079685,2022-04-29
1.1734,1.1734,1.1734,-0.0253343301,2022-05-06
1.2199,1.2199,1.2199,0.0396284302,2022-05-13
1.1905,1.1905,1.1905,-0.0241003361,2022-05-20
1.2587,1.2587,1.2587,0.0572868543,2022-05-27
1.2414,1.2414,1.2414,-0.0137443394,2022-05-31
1.2115,1.2115,1.2115,-0.0240857097,2022-06-02
1.2644,1.2644,1.2644,0.0436648783,2022-06-10
1.0626,1.0626,1.0626,-0.159601392,2022-06-17
1.1549,1.1549,1.1549,0.0868624129,2022-06-24
1.1591,1.1591,1.1591,0.0036366785,2022-06-30
1.185,1.185,1.185,0.0223449228,2022-07-01
1.2716,1.2716,1.2716,0.0730801688,2022-07-08
1.3372,1.3372,1.3372,0.0515885499,2022-07-15
1.3345,1.3345,1.3345,-0.0020191445,2022-07-22
1.3098,1.3098,1.3098,-0.0185088048,2022-07-29
1.3217,1.3217,1.3217,0.0090853565,2022-08-05
