nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-16
1.0,1.0,1.0,0.0,2021-11-19
1.0,1.0,1.0,0.0,2021-11-26
1.0,1.0,1.0,0.0,2021-11-30
0.968,0.968,0.968,-0.032,2021-12-03
0.972,0.972,0.972,0.0041322314,2021-12-10
0.947,0.947,0.947,-0.0257201646,2021-12-17
0.895,0.895,0.895,-0.0549102429,2021-12-24
0.974,0.974,0.974,0.0882681564,2021-12-31
0.928,0.928,0.928,-0.0472279261,2022-01-07
0.906,0.906,0.906,-0.0237068966,2022-01-14
0.925,0.925,0.925,0.0209713024,2022-01-21
0.879,0.879,0.879,-0.0497297297,2022-01-28
0.892,0.892,0.892,0.0147895336,2022-02-11
0.935,0.935,0.935,0.048206278,2022-02-18
0.956,0.956,0.956,0.022459893,2022-02-25
0.962,0.962,0.962,0.0062761506,2022-02-28
0.926,0.926,0.926,-0.0374220374,2022-03-04
0.906,0.906,0.906,-0.0215982721,2022-03-11
0.896,0.896,0.896,-0.0110375276,2022-03-18
0.886,0.886,0.886,-0.0111607143,2022-03-25
0.891,0.891,0.891,0.0056433409,2022-03-31
0.89,0.89,0.89,-0.0011223345,2022-04-01
0.857,0.857,0.857,-0.0370786517,2022-04-08
0.782,0.782,0.782,-0.0875145858,2022-04-15
0.787,0.787,0.787,0.0063938619,2022-04-22
0.758,0.758,0.758,-0.0368487929,2022-04-29
0.767,0.767,0.767,0.0118733509,2022-05-06
0.812,0.812,0.812,0.0586701434,2022-05-13
0.824,0.824,0.824,0.0147783251,2022-05-20
0.792,0.792,0.792,-0.0388349515,2022-05-27
0.82,0.82,0.82,0.0353535354,2022-05-31
0.855,0.855,0.855,0.0426829268,2022-06-02
0.891,0.891,0.891,0.0421052632,2022-06-10
0.899,0.899,0.899,0.0089786756,2022-06-17
0.928,0.928,0.928,0.0322580645,2022-06-24
0.909,0.909,0.909,-0.0204741379,2022-06-30
0.918,0.918,0.918,0.0099009901,2022-07-01
0.936,0.936,0.936,0.0196078431,2022-07-08
