nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3698,2.0265,2.39530715,-0.0004378284,2025-09-12
1.3497,2.0064,2.36015919,-0.014673675,2025-09-19
1.3456,2.0023,2.35298971,-0.0030377121,2025-09-26
1.3612,2.0179,2.38026872,0.0115933413,2025-09-30
1.0005,2.0245,2.39180984,0.0048486629,2025-10-10
0.986,2.01,2.35714593,-0.0144927536,2025-10-17
1.0473,2.0713,2.5036906,0.0621703854,2025-10-24
1.0535,2.0775,2.51851241,0.0059199847,2025-10-31
1.084,2.108,2.59142616,0.0289511153,2025-11-07
1.1175,2.1415,2.67151174,0.030904059,2025-11-14
1.0341,2.0581,2.47213449,-0.0746308725,2025-11-21
1.0969,2.1209,2.62226508,0.0607291364,2025-11-28
1.085,2.109,2.59381677,-0.0108487556,2025-12-05
1.0376,2.0616,2.48050164,-0.0436866359,2025-12-12
1.0695,2.0935,2.55676225,0.0307440247,2025-12-19
1.0775,2.1015,2.57588716,0.0074801309,2025-12-26
1.0781,2.1021,2.57732153,0.0005568445,2025-12-31
1.1268,2.1508,2.69374446,0.045172062,2026-01-09
1.1538,2.1778,2.75829105,0.0239616613,2026-01-16
1.2135,2.2375,2.90101074,0.0517420697,2026-01-23
1.1988,2.2228,2.86586871,-0.0121137206,2026-01-30
1.2288,2.2528,2.93758714,0.025025025,2026-02-06
1.2402,2.2642,2.96484015,0.0092773438,2026-02-13
1.2752,2.2992,3.04851166,0.0282212546,2026-02-27
1.246,2.27,2.97870571,-0.0228983689,2026-03-06
1.2415,2.2655,2.96794795,-0.003611557,2026-03-13
1.1587,2.1827,2.77000506,-0.0666935159,2026-03-20
1.1743,2.1983,2.80729865,0.0134633641,2026-03-27
1.17,2.194,2.79701901,-0.0036617559,2026-03-31
1.119,2.143,2.67509767,-0.0435897436,2026-04-03
1.1879,2.2119,2.83981101,0.0615728329,2026-04-10
1.1975,2.2215,2.86276091,0.0080814883,2026-04-17
1.2069,2.2309,2.88523268,0.0078496868,2026-04-24
1.2665,2.2905,3.02771331,0.049382716,2026-04-30
1.292,2.316,3.08867398,0.0201342282,2026-05-08
1.2644,2.2884,3.02269302,-0.0213622291,2026-05-15
1.2472,2.2712,2.98157445,-0.0136032901,2026-05-22
