nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0081,1.0081,1.0081,0.0,2026-01-13
1.0161,1.0161,1.0161,0.0079357207,2026-01-14
1.0178,1.0178,1.0178,0.0016730637,2026-01-15
1.0099,1.0099,1.0099,-0.0077618393,2026-01-16
1.0182,1.0182,1.0182,0.0082186355,2026-01-19
1.0317,1.0317,1.0317,0.0132586918,2026-01-20
1.035,1.035,1.035,0.0031986042,2026-01-21
1.0402,1.0402,1.0402,0.0050241546,2026-01-22
1.0404,1.0404,1.0404,0.0001922707,2026-01-23
1.0515,1.0515,1.0515,0.0106689735,2026-01-26
1.0477,1.0477,1.0477,-0.0036138849,2026-01-27
1.0646,1.0646,1.0646,0.0161305717,2026-01-28
1.0852,1.0852,1.0852,0.0193499906,2026-01-29
1.051,1.051,1.051,-0.0315149281,2026-01-30
0.9959,0.9959,0.9959,-0.0524262607,2026-02-02
1.0209,1.0209,1.0209,0.025102922,2026-02-03
1.0395,1.0395,1.0395,0.0182192183,2026-02-04
1.0192,1.0192,1.0192,-0.0195286195,2026-02-05
1.0229,1.0229,1.0229,0.0036302983,2026-02-06
1.033,1.033,1.033,0.009873888,2026-02-09
1.034,1.034,1.034,0.0009680542,2026-02-10
1.0415,1.0415,1.0415,0.0072533849,2026-02-11
1.0367,1.0367,1.0367,-0.0046087374,2026-02-12
1.0123,1.0123,1.0123,-0.0235362207,2026-02-13
1.029,1.029,1.029,0.0164970858,2026-02-24
1.0434,1.0434,1.0434,0.0139941691,2026-02-25
1.0384,1.0384,1.0384,-0.0047920261,2026-02-26
1.0491,1.0491,1.0491,0.0103043143,2026-02-27
1.0689,1.0689,1.0689,0.01887332,2026-03-02
1.0532,1.0532,1.0532,-0.014687997,2026-03-03
1.0431,1.0431,1.0431,-0.0095898215,2026-03-04
1.0453,1.0453,1.0453,0.0021090979,2026-03-05
1.0449,1.0449,1.0449,-0.0003826653,2026-03-06
1.0366,1.0366,1.0366,-0.0079433439,2026-03-09
1.0415,1.0415,1.0415,0.0047269921,2026-03-10
1.0557,1.0557,1.0557,0.0136341815,2026-03-11
1.0596,1.0596,1.0596,0.0036942313,2026-03-12
1.0442,1.0442,1.0442,-0.0145337863,2026-03-13
1.0335,1.0335,1.0335,-0.0102470791,2026-03-16
1.0233,1.0233,1.0233,-0.0098693759,2026-03-17
1.0199,1.0199,1.0199,-0.0033225838,2026-03-18
0.9885,0.9885,0.9885,-0.0307873321,2026-03-19
0.9766,0.9766,0.9766,-0.0120384421,2026-03-20
0.946,0.946,0.946,-0.0313331968,2026-03-23
0.9663,0.9663,0.9663,0.0214587738,2026-03-24
0.9757,0.9757,0.9757,0.0097278278,2026-03-25
0.9661,0.9661,0.9661,-0.0098390899,2026-03-26
0.9716,0.9716,0.9716,0.0056929924,2026-03-27
0.9746,0.9746,0.9746,0.0030876904,2026-03-30
0.9677,0.9677,0.9677,-0.0070798276,2026-03-31
0.9834,0.9834,0.9834,0.0162240364,2026-04-01
0.9779,0.9779,0.9779,-0.0055928412,2026-04-02
0.9678,0.9678,0.9678,-0.0103282544,2026-04-03
0.9741,0.9741,0.9741,0.0065096094,2026-04-07
1.0002,1.0002,1.0002,0.0267939637,2026-04-08
0.9957,0.9957,0.9957,-0.0044991002,2026-04-09
0.9922,0.9922,0.9922,-0.003515115,2026-04-10
0.9825,0.9825,0.9825,-0.0097762548,2026-04-13
0.9884,0.9884,0.9884,0.0060050891,2026-04-14
0.9855,0.9855,0.9855,-0.0029340348,2026-04-15
0.9954,0.9954,0.9954,0.0100456621,2026-04-16
0.9893,0.9893,0.9893,-0.0061281897,2026-04-17
0.9909,0.9909,0.9909,0.0016173052,2026-04-20
0.996,0.996,0.996,0.0051468362,2026-04-21
0.9947,0.9947,0.9947,-0.0013052209,2026-04-22
0.9864,0.9864,0.9864,-0.0083442244,2026-04-23
0.9875,0.9875,0.9875,0.0011151663,2026-04-24
0.9854,0.9854,0.9854,-0.0021265823,2026-04-27
0.9816,0.9816,0.9816,-0.003856302,2026-04-28
1.0034,1.0034,1.0034,0.022208639,2026-04-29
0.9896,0.9896,0.9896,-0.013753239,2026-04-30
1.0042,1.0042,1.0042,0.0147534357,2026-05-06
0.9953,0.9953,0.9953,-0.0088627763,2026-05-07
0.9947,0.9947,0.9947,-0.0006028333,2026-05-08
0.9963,0.9963,0.9963,0.0016085252,2026-05-11
0.9987,0.9987,0.9987,0.002408913,2026-05-12
0.9964,0.9964,0.9964,-0.0023029939,2026-05-13
0.9866,0.9866,0.9866,-0.0098354075,2026-05-14
0.962,0.962,0.962,-0.0249341172,2026-05-15
0.9476,0.9476,0.9476,-0.014968815,2026-05-18
0.9487,0.9487,0.9487,0.0011608274,2026-05-19
0.9457,0.9457,0.9457,-0.003162222,2026-05-20
0.9454,0.9454,0.9454,-0.0003172253,2026-05-21
0.9634,0.9634,0.9634,0.01903956,2026-05-22
0.9624,0.9624,0.9624,-0.0010379905,2026-05-25
0.9931,0.9931,0.9931,0.0318994181,2026-05-26
0.9788,0.9788,0.9788,-0.0143993556,2026-05-27
