nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-08-11
0.9878,0.9878,0.9878,-0.0122,2023-08-18
0.932,0.932,0.932,-0.0564891678,2023-08-25
0.9546,0.9546,0.9546,0.024248927,2023-08-31
0.9453,0.9453,0.9453,-0.0097423004,2023-09-01
0.8979,0.8979,0.8979,-0.0501428118,2023-09-08
0.9344,0.9344,0.9344,0.0406504065,2023-09-15
0.9128,0.9128,0.9128,-0.0231164384,2023-09-22
0.9021,0.9021,0.9021,-0.0117221735,2023-09-28
0.8557,0.8557,0.8557,-0.0514355393,2023-10-13
0.8227,0.8227,0.8227,-0.0385649176,2023-10-20
0.8127,0.8127,0.8127,-0.0121550991,2023-10-27
0.8319,0.8319,0.8319,0.0236249539,2023-10-31
0.8433,0.8433,0.8433,0.0137035701,2023-11-03
0.858,0.858,0.858,0.017431519,2023-11-10
0.8813,0.8813,0.8813,0.0271561772,2023-11-17
0.8627,0.8627,0.8627,-0.0211051855,2023-11-24
0.9053,0.9053,0.9053,0.0493798539,2023-11-30
0.9026,0.9026,0.9026,-0.0029824368,2023-12-01
0.8998,0.8998,0.8998,-0.0031021493,2023-12-08
0.9048,0.9048,0.9048,0.0055567904,2023-12-15
0.9522,0.9522,0.9522,0.0523872679,2023-12-22
0.9464,0.9464,0.9464,-0.0060911573,2023-12-29
0.9546,0.9546,0.9546,0.0086644125,2024-01-05
0.9473,0.9473,0.9473,-0.0076471821,2024-01-12
0.9635,0.9635,0.9635,0.0171012351,2024-01-19
1.0058,1.0058,1.0058,0.043902439,2024-01-26
1.0716,1.0716,1.0716,0.0654205607,2024-01-31
1.0638,1.0638,1.0638,-0.0072788354,2024-02-02
1.098,1.098,1.098,0.0321489002,2024-02-08
1.1794,1.1794,1.1794,0.0741347905,2024-02-23
1.2072,1.2072,1.2072,0.0235713074,2024-02-29
1.1693,1.1693,1.1693,-0.0313949636,2024-03-01
1.2069,1.2069,1.2069,0.0321559908,2024-03-08
1.2432,1.2432,1.2432,0.0300770569,2024-03-15
1.2529,1.2529,1.2529,0.0078024453,2024-03-22
1.228,1.228,1.228,-0.0198738926,2024-03-29
1.2533,1.2533,1.2533,0.0206026059,2024-04-03
1.2852,1.2852,1.2852,0.0254528046,2024-04-12
1.2927,1.2927,1.2927,0.0058356676,2024-04-19
1.2694,1.2694,1.2694,-0.0180242902,2024-04-26
1.2591,1.2591,1.2591,-0.0081140696,2024-04-30
1.2624,1.2624,1.2624,0.0026209197,2024-05-10
1.2452,1.2452,1.2452,-0.0136248416,2024-05-17
1.2527,1.2527,1.2527,0.0060231288,2024-05-24
