nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-16
1.0,1.0,1.0,0.0,2021-03-19
1.001,1.001,1.001,0.001,2021-03-26
1.001,1.001,1.001,0.0,2021-03-31
1.001,1.001,1.001,0.0,2021-04-02
1.001,1.001,1.001,0.0,2021-04-09
1.001,1.001,1.001,0.0,2021-04-16
1.002,1.002,1.002,0.000999001,2021-04-23
1.002,1.002,1.002,0.0,2021-04-30
1.002,1.002,1.002,0.0,2021-05-07
1.003,1.003,1.003,0.000998004,2021-05-14
1.008,1.008,1.008,0.0049850449,2021-05-21
1.008,1.008,1.008,0.0,2021-05-28
1.008,1.008,1.008,0.0,2021-05-31
1.009,1.009,1.009,0.0009920635,2021-06-04
1.01,1.01,1.01,0.0009910803,2021-06-11
1.015,1.015,1.015,0.004950495,2021-06-18
1.016,1.016,1.016,0.0009852217,2021-06-25
1.017,1.017,1.017,0.000984252,2021-06-30
1.017,1.017,1.017,0.0,2021-07-02
1.018,1.018,1.018,0.0009832842,2021-07-09
1.018,1.018,1.018,0.0,2021-07-16
1.018,1.018,1.018,0.0,2021-07-23
1.021,1.021,1.021,0.0029469548,2021-07-30
1.02,1.02,1.02,-0.0009794319,2021-08-06
1.022,1.022,1.022,0.0019607843,2021-08-13
1.023,1.023,1.023,0.0009784736,2021-08-20
1.025,1.025,1.025,0.0019550342,2021-08-27
1.026,1.026,1.026,0.0009756098,2021-08-31
1.026,1.026,1.026,0.0,2021-09-03
1.02,1.02,1.02,-0.0058479532,2021-09-10
1.024,1.024,1.024,0.0039215686,2021-09-17
1.025,1.025,1.025,0.0009765625,2021-09-24
1.025,1.025,1.025,0.0,2021-09-30
1.026,1.026,1.026,0.0009756098,2021-10-08
1.026,1.026,1.026,0.0,2021-10-15
1.029,1.029,1.029,0.0029239766,2021-10-22
1.033,1.033,1.033,0.0038872692,2021-10-29
1.044,1.044,1.044,0.0106485963,2021-11-05
1.053,1.053,1.053,0.0086206897,2021-11-12
1.069,1.069,1.069,0.0151946819,2021-11-19
1.08,1.08,1.08,0.0102899906,2021-11-26
1.08,1.08,1.08,0.0,2021-11-30
1.08,1.08,1.08,0.0,2021-12-03
1.082,1.082,1.082,0.0018518519,2021-12-10
1.082,1.082,1.082,0.0,2021-12-17
1.083,1.083,1.083,0.0009242144,2021-12-24
1.087,1.087,1.087,0.0036934441,2021-12-31
1.089,1.089,1.089,0.0018399264,2022-01-07
1.089,1.089,1.089,0.0,2022-01-14
1.089,1.089,1.089,0.0,2022-01-21
1.096,1.096,1.096,0.0064279155,2022-01-28
1.105,1.105,1.105,0.0082116788,2022-02-11
1.11,1.11,1.11,0.0045248869,2022-02-18
1.117,1.117,1.117,0.0063063063,2022-02-25
1.116,1.116,1.116,-0.0008952551,2022-02-28
1.126,1.126,1.126,0.0089605735,2022-03-04
1.134,1.134,1.134,0.0071047957,2022-03-11
1.153,1.153,1.153,0.0167548501,2022-03-18
1.161,1.161,1.161,0.0069384215,2022-03-25
1.17,1.17,1.17,0.007751938,2022-03-31
1.171,1.171,1.171,0.0008547009,2022-04-01
1.169,1.169,1.169,-0.0017079419,2022-04-08
1.166,1.166,1.166,-0.002566296,2022-04-15
1.163,1.163,1.163,-0.0025728988,2022-04-22
1.178,1.178,1.178,0.0128976784,2022-04-29
1.176,1.176,1.176,-0.0016977929,2022-05-06
1.175,1.175,1.175,-0.0008503401,2022-05-13
1.177,1.177,1.177,0.0017021277,2022-05-20
1.182,1.182,1.182,0.0042480884,2022-05-27
