nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-01-17
1.0,1.0,1.0,0.0,2025-01-24
0.9999,0.9999,0.9999,-0.0001,2025-01-27
1.0003,1.0003,1.0003,0.00040004,2025-02-07
1.0039,1.0039,1.0039,0.0035989203,2025-02-14
1.018,1.018,1.018,0.0140452236,2025-02-21
0.9969,0.9969,0.9969,-0.0207269155,2025-02-28
1.0182,1.0182,1.0182,0.0213662353,2025-03-07
1.0332,1.0332,1.0332,0.0147318798,2025-03-14
1.014,1.014,1.014,-0.018583043,2025-03-21
1.0145,1.0145,1.0145,0.0004930966,2025-03-28
1.0102,1.0102,1.0102,-0.0042385412,2025-03-31
1.0015,1.0015,1.0015,-0.008612156,2025-04-03
0.9653,0.9653,0.9653,-0.0361457813,2025-04-11
0.9726,0.9726,0.9726,0.0075624158,2025-04-18
0.9941,0.9941,0.9941,0.0221056961,2025-04-25
0.987,0.987,0.987,-0.0071421386,2025-04-30
1.0103,1.0103,1.0103,0.0236068896,2025-05-09
1.0205,1.0205,1.0205,0.0100960111,2025-05-16
1.0215,1.0215,1.0215,0.0009799118,2025-05-23
1.0154,1.0154,1.0154,-0.0059716104,2025-05-30
1.0238,1.0238,1.0238,0.0082726019,2025-06-06
1.0237,1.0237,1.0237,-9.76753e-05,2025-06-13
1.0167,1.0167,1.0167,-0.0068379408,2025-06-20
1.0418,1.0418,1.0418,0.0246877152,2025-06-27
1.0498,1.0498,1.0498,0.0076790171,2025-06-30
1.056,1.056,1.056,0.0059058868,2025-07-04
1.066,1.066,1.066,0.009469697,2025-07-11
1.0848,1.0848,1.0848,0.0176360225,2025-07-18
1.1084,1.1084,1.1084,0.0217551622,2025-07-25
1.1005,1.1005,1.1005,-0.0071273908,2025-07-31
1.0967,1.0967,1.0967,-0.0034529759,2025-08-01
1.1135,1.1135,1.1135,0.0153186833,2025-08-08
1.1485,1.1485,1.1485,0.0314324203,2025-08-15
1.1907,1.1907,1.1907,0.0367435786,2025-08-22
1.2427,1.2427,1.2427,0.0436717897,2025-08-29
1.2334,1.2334,1.2334,-0.0074837048,2025-09-05
1.2666,1.2666,1.2666,0.0269174639,2025-09-12
1.2731,1.2731,1.2731,0.005131849,2025-09-19
1.2823,1.2823,1.2823,0.0072264551,2025-09-26
1.3083,1.3083,1.3083,0.0202760664,2025-09-30
1.3027,1.3027,1.3027,-0.0042803638,2025-10-10
1.2592,1.2592,1.2592,-0.0333921855,2025-10-17
1.3239,1.3239,1.3239,0.0513818297,2025-10-24
1.3207,1.3207,1.3207,-0.002417101,2025-10-31
1.3317,1.3317,1.3317,0.0083289165,2025-11-07
1.3076,1.3076,1.3076,-0.018097169,2025-11-14
1.2489,1.2489,1.2489,-0.0448914041,2025-11-21
1.2909,1.2909,1.2909,0.033629594,2025-11-28
1.3085,1.3085,1.3085,0.0136338988,2025-12-05
1.3142,1.3142,1.3142,0.004356133,2025-12-12
1.319,1.319,1.319,0.0036524121,2025-12-19
1.3581,1.3581,1.3581,0.0296436694,2025-12-26
1.3457,1.3457,1.3457,-0.0091304028,2025-12-31
1.3983,1.3983,1.3983,0.0390874638,2026-01-09
1.4097,1.4097,1.4097,0.0081527569,2026-01-16
1.4266,1.4266,1.4266,0.0119883663,2026-01-23
1.4065,1.4065,1.4065,-0.0140894434,2026-01-30
1.3807,1.3807,1.3807,-0.0183434056,2026-02-06
1.399,1.399,1.399,0.0132541464,2026-02-13
1.4311,1.4311,1.4311,0.0229449607,2026-02-27
1.404,1.404,1.404,-0.0189364824,2026-03-06
1.3981,1.3981,1.3981,-0.0042022792,2026-03-13
1.3433,1.3433,1.3433,-0.0391960518,2026-03-20
1.3455,1.3455,1.3455,0.0016377578,2026-03-27
1.3217,1.3217,1.3217,-0.0176885916,2026-04-03
1.3962,1.3962,1.3962,0.0563668003,2026-04-10
1.4304,1.4304,1.4304,0.024495058,2026-04-17
1.447,1.447,1.447,0.0116051454,2026-04-24
1.4794,1.4794,1.4794,0.0223911541,2026-04-30
1.5075,1.5075,1.5075,0.0189941868,2026-05-08
1.4931,1.4931,1.4931,-0.0095522388,2026-05-15
1.5016,1.5016,1.5016,0.0056928538,2026-05-22
