nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-13
1.0,1.0,1.0,0.0,2022-10-14
1.0,1.0,1.0,0.0,2022-10-17
1.0,1.0,1.0,0.0,2022-10-18
1.0,1.0,1.0,0.0,2022-10-19
0.9998,0.9998,0.9998,-0.0002,2022-10-20
0.9997,0.9997,0.9997,-0.00010002,2022-10-21
0.9997,0.9997,0.9997,0.0,2022-10-24
0.9997,0.9997,0.9997,0.0,2022-10-25
0.9997,0.9997,0.9997,0.0,2022-10-26
0.9997,0.9997,0.9997,0.0,2022-10-27
0.9986,0.9986,0.9986,-0.0011003301,2022-10-28
0.9985,0.9985,0.9985,-0.0001001402,2022-10-31
0.9806,0.9806,0.9806,-0.0179268903,2022-11-01
0.9949,0.9949,0.9949,0.0145829084,2022-11-02
0.993,0.993,0.993,-0.0019097397,2022-11-03
1.0339,1.0339,1.0339,0.0411883182,2022-11-04
1.0557,1.0557,1.0557,0.0210852113,2022-11-07
1.0395,1.0395,1.0395,-0.0153452685,2022-11-08
1.0462,1.0462,1.0462,0.0064454064,2022-11-09
1.0315,1.0315,1.0315,-0.0140508507,2022-11-10
1.0365,1.0365,1.0365,0.0048473097,2022-11-11
1.026,1.026,1.026,-0.010130246,2022-11-14
1.0284,1.0284,1.0284,0.0023391813,2022-11-15
1.0109,1.0109,1.0109,-0.017016725,2022-11-16
1.0228,1.0228,1.0228,0.0117716886,2022-11-17
1.0269,1.0269,1.0269,0.0040086038,2022-11-18
1.0286,1.0286,1.0286,0.0016554679,2022-11-21
1.0219,1.0219,1.0219,-0.006513708,2022-11-22
1.0189,1.0189,1.0189,-0.002935708,2022-11-23
1.0173,1.0173,1.0173,-0.0015703209,2022-11-24
1.0214,1.0214,1.0214,0.0040302762,2022-11-25
1.0244,1.0244,1.0244,0.0029371451,2022-11-28
1.0453,1.0453,1.0453,0.0204021866,2022-11-29
1.0603,1.0603,1.0603,0.0143499474,2022-11-30
1.0819,1.0819,1.0819,0.0203715929,2022-12-01
1.0645,1.0645,1.0645,-0.0160828173,2022-12-02
1.0661,1.0661,1.0661,0.0015030531,2022-12-05
1.0415,1.0415,1.0415,-0.0230747585,2022-12-06
1.0609,1.0609,1.0609,0.0186269803,2022-12-07
1.0941,1.0941,1.0941,0.0312941842,2022-12-08
1.0882,1.0882,1.0882,-0.0053925601,2022-12-09
1.083,1.083,1.083,-0.0047785334,2022-12-12
1.0867,1.0867,1.0867,0.0034164358,2022-12-13
1.1018,1.1018,1.1018,0.0138952793,2022-12-14
1.1273,1.1273,1.1273,0.0231439463,2022-12-15
1.1076,1.1076,1.1076,-0.0174753837,2022-12-16
1.1064,1.1064,1.1064,-0.0010834236,2022-12-19
1.1026,1.1026,1.1026,-0.0034345625,2022-12-20
1.0959,1.0959,1.0959,-0.0060765463,2022-12-21
1.0852,1.0852,1.0852,-0.0097636646,2022-12-22
1.0782,1.0782,1.0782,-0.0064504239,2022-12-23
1.0928,1.0928,1.0928,0.013541087,2022-12-26
1.1246,1.1246,1.1246,0.0290995608,2022-12-27
1.1407,1.1407,1.1407,0.0143162013,2022-12-28
1.1063,1.1063,1.1063,-0.0301569212,2022-12-29
1.0928,1.0928,1.0928,-0.0122028383,2022-12-30
1.1324,1.1324,1.1324,0.0362371889,2023-01-03
1.1368,1.1368,1.1368,0.0038855528,2023-01-04
1.1457,1.1457,1.1457,0.0078289937,2023-01-05
1.1418,1.1418,1.1418,-0.0034040325,2023-01-06
1.1618,1.1618,1.1618,0.0175162025,2023-01-09
1.1731,1.1731,1.1731,0.0097262868,2023-01-10
1.1324,1.1324,1.1324,-0.0346943995,2023-01-11
1.1267,1.1267,1.1267,-0.005033557,2023-01-12
1.106,1.106,1.106,-0.0183722375,2023-01-13
1.1161,1.1161,1.1161,0.0091320072,2023-01-16
1.1378,1.1378,1.1378,0.0194427023,2023-01-17
1.1394,1.1394,1.1394,0.0014062225,2023-01-18
1.1296,1.1296,1.1296,-0.0086010181,2023-01-19
1.123,1.123,1.123,-0.0058427762,2023-01-20
1.1314,1.1314,1.1314,0.0074799644,2023-01-30
1.1255,1.1255,1.1255,-0.0052147782,2023-01-31
1.1308,1.1308,1.1308,0.0047090182,2023-02-01
1.1204,1.1204,1.1204,-0.0091970287,2023-02-02
1.1149,1.1149,1.1149,-0.0049089611,2023-02-03
1.1132,1.1132,1.1132,-0.0015248004,2023-02-06
