nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-06-07
1.0,1.0,1.0,0.0,2016-06-08
0.9999,0.9999,0.9999,-0.0001,2016-06-17
1.0003,1.0003,1.0003,0.00040004,2016-06-24
1.0138,1.0138,1.0138,0.0134959512,2016-07-01
1.0632,1.0632,1.0632,0.0487275597,2016-07-08
1.018,1.018,1.018,-0.0425131678,2016-07-15
1.0169,1.0169,1.0169,-0.0010805501,2016-07-22
0.9748,0.9748,0.9748,-0.0414003343,2016-07-29
0.9867,0.9867,0.9867,0.0122076323,2016-08-05
0.985,0.985,0.985,-0.0017229148,2016-08-12
1.0083,1.0083,1.0083,0.0236548223,2016-08-19
1.0088,1.0088,1.0088,0.0004958842,2016-08-26
1.0059,1.0059,1.0059,-0.0028747026,2016-09-02
1.0279,1.0279,1.0279,0.0218709613,2016-09-09
1.0088,1.0088,1.0088,-0.0185815741,2016-09-14
1.0488,1.0488,1.0488,0.0396510706,2016-09-23
1.0347,1.0347,1.0347,-0.0134439359,2016-09-30
1.0406,1.0406,1.0406,0.0057021359,2016-10-10
1.064,1.064,1.064,0.0224870267,2016-10-14
1.0518,1.0518,1.0518,-0.0114661654,2016-10-21
1.0856,1.0856,1.0856,0.032135387,2016-10-25
1.091,1.091,1.091,0.0049742078,2016-10-28
1.0642,1.0642,1.0642,-0.0245646196,2016-11-04
1.0942,1.0942,1.0942,0.0281901898,2016-11-11
1.1192,1.1192,1.1192,0.0228477426,2016-11-18
1.127,1.127,1.127,0.0069692638,2016-11-25
1.0816,1.0816,1.0816,-0.0402839397,2016-12-02
1.0991,1.0991,1.0991,0.0161797337,2016-12-09
1.079,1.079,1.079,-0.0182876899,2016-12-16
1.0539,1.0539,1.0539,-0.0232622799,2016-12-23
1.0565,1.0565,1.0565,0.0024670272,2016-12-30
1.074,1.074,1.074,0.0165641268,2017-01-06
1.083,1.083,1.083,0.0083798883,2017-01-13
1.0651,1.0651,1.0651,-0.0165281625,2017-01-20
1.0761,1.0761,1.0761,0.0103276688,2017-01-26
1.0767,1.0767,1.0767,0.000557569,2017-02-03
1.0915,1.0915,1.0915,0.0137457045,2017-02-10
1.0913,1.0913,1.0913,-0.0001832341,2017-02-17
1.1088,1.1088,1.1088,0.0160359205,2017-02-24
1.1093,1.1093,1.1093,0.000450938,2017-03-03
1.1342,1.1342,1.1342,0.0224465879,2017-03-10
1.1491,1.1491,1.1491,0.0131370129,2017-03-17
1.1946,1.1946,1.1946,0.0395962057,2017-03-24
1.1826,1.1826,1.1826,-0.0100452034,2017-03-31
1.185,1.185,1.185,0.0020294267,2017-04-07
1.1584,1.1584,1.1584,-0.0224472574,2017-04-12
1.1425,1.1425,1.1425,-0.0137258287,2017-04-14
1.1287,1.1287,1.1287,-0.0120787746,2017-04-21
1.1299,1.1299,1.1299,0.00106317,2017-04-28
1.1268,1.1268,1.1268,-0.0027436056,2017-05-05
1.1176,1.1176,1.1176,-0.0081647142,2017-05-12
1.142,1.142,1.142,0.0218324982,2017-05-19
1.1576,1.1576,1.1576,0.0136602452,2017-05-26
1.1725,1.1725,1.1725,0.0128714582,2017-06-02
1.1268,1.1268,1.1268,-0.0389765458,2017-06-05
1.2168,1.2168,1.2168,0.0798722045,2017-06-09
1.186,1.186,1.186,-0.0253122945,2017-06-16
1.2219,1.2219,1.2219,0.0302698145,2017-06-23
1.2387,1.2387,1.2387,0.0137490793,2017-06-30
1.2544,1.2544,1.2544,0.0126745782,2017-07-07
1.2649,1.2649,1.2649,0.0083705357,2017-07-14
1.2841,1.2841,1.2841,0.0151790655,2017-07-21
1.3063,1.3063,1.3063,0.0172883732,2017-07-28
1.3282,1.3282,1.3282,0.0167649085,2017-08-04
1.2942,1.2942,1.2942,-0.0255985544,2017-08-11
1.2901,1.2901,1.2901,-0.0031679802,2017-08-18
1.3084,1.3084,1.3084,0.0141849469,2017-08-25
1.3387,1.3387,1.3387,0.0231580556,2017-09-01
1.3697,1.3697,1.3697,0.0231567939,2017-09-08
1.4846,1.4846,1.4846,0.0838869826,2017-09-15
1.5228,1.5228,1.5228,0.0257308366,2017-09-22
1.5722,1.5722,1.5722,0.0324402417,2017-09-29
1.6608,1.6608,1.6608,0.0563541534,2017-10-13
1.717,1.717,1.717,0.0338391137,2017-10-20
1.7446,1.7446,1.7446,0.0160745486,2017-10-27
1.8234,1.8234,1.8234,0.0451679468,2017-11-03
2.0692,2.0692,2.0692,0.1348031151,2017-11-10
2.0025,2.0025,2.0025,-0.0322346801,2017-11-17
1.9237,1.9237,1.9237,-0.0393508115,2017-11-24
1.8476,1.8476,1.8476,-0.0395591828,2017-12-01
1.799,1.799,1.799,-0.0263043949,2017-12-08
1.749,1.749,1.749,-0.0277932185,2017-12-15
1.7733,1.7733,1.7733,0.0138936535,2017-12-22
1.7385,1.7385,1.7385,-0.019624429,2017-12-29
1.7908,1.7908,1.7908,0.0300834052,2018-01-05
1.8307,1.8307,1.8307,0.022280545,2018-01-12
1.7484,1.7484,1.7484,-0.0449554815,2018-01-19
1.804,1.804,1.804,0.0318005033,2018-01-26
1.7053,1.7053,1.7053,-0.0547117517,2018-02-02
1.5031,1.5031,1.5031,-0.1185715123,2018-02-09
1.527,1.527,1.527,0.0159004724,2018-02-14
1.5792,1.5792,1.5792,0.0341846758,2018-02-23
1.5967,1.5967,1.5967,0.0110815603,2018-03-02
1.6192,1.6192,1.6192,0.0140915639,2018-03-09
1.6079,1.6079,1.6079,-0.0069787549,2018-03-16
1.5436,1.5436,1.5436,-0.0399900491,2018-03-23
1.5388,1.5388,1.5388,-0.0031096139,2018-03-30
1.5531,1.5531,1.5531,0.0092929555,2018-04-04
1.5541,1.5541,1.5541,0.0006438735,2018-04-13
1.5815,1.5815,1.5815,0.0176307831,2018-04-20
1.6381,1.6381,1.6381,0.0357888081,2018-04-27
1.6377,1.6377,1.6377,-0.0002441853,2018-05-04
1.6534,1.6534,1.6534,0.0095866154,2018-05-11
1.6554,1.6554,1.6554,0.0012096286,2018-05-18
1.6171,1.6171,1.6171,-0.0231364021,2018-05-25
1.5869,1.5869,1.5869,-0.0186754066,2018-06-01
1.5939,1.5939,1.5939,0.004411116,2018-06-08
1.5517,1.5517,1.5517,-0.0264759395,2018-06-15
1.4365,1.4365,1.4365,-0.0742411549,2018-06-22
1.4383,1.4383,1.4383,0.0012530456,2018-06-29
1.3885,1.3885,1.3885,-0.0346242091,2018-07-06
1.3664,1.3664,1.3664,-0.0159164566,2018-07-13
1.3589,1.3589,1.3589,-0.0054888759,2018-07-20
1.3668,1.3668,1.3668,0.0058135256,2018-07-27
1.2757,1.2757,1.2757,-0.0666520339,2018-08-03
1.2826,1.2826,1.2826,0.0054087952,2018-08-10
1.2335,1.2335,1.2335,-0.0382816155,2018-08-17
1.2636,1.2636,1.2636,0.0244021078,2018-08-24
1.2523,1.2523,1.2523,-0.0089427034,2018-08-31
1.2481,1.2481,1.2481,-0.003353829,2018-09-07
1.277,1.277,1.277,0.0231551959,2018-09-10
1.2148,1.2148,1.2148,-0.0487079092,2018-09-14
1.2488,1.2488,1.2488,0.0279881462,2018-09-21
1.2527,1.2527,1.2527,0.0031229981,2018-09-28
1.1855,1.1855,1.1855,-0.0536441287,2018-10-12
1.2369,1.2369,1.2369,0.0433572332,2018-10-19
1.2393,1.2393,1.2393,0.0019403347,2018-10-26
1.281,1.281,1.281,0.0336480271,2018-11-02
1.3088,1.3088,1.3088,0.0217017955,2018-11-09
1.314,1.314,1.314,0.0039731051,2018-11-16
1.2433,1.2433,1.2433,-0.053805175,2018-11-23
1.2422,1.2422,1.2422,-0.0008847422,2018-11-30
1.2473,1.2473,1.2473,0.0041056191,2018-12-07
1.205,1.205,1.205,-0.0339132526,2018-12-14
1.1932,1.1932,1.1932,-0.0097925311,2018-12-21
1.1851,1.1851,1.1851,-0.006788468,2018-12-28
1.2182,1.2182,1.2182,0.0279301325,2019-01-04
1.2365,1.2365,1.2365,0.0150221638,2019-01-11
1.2367,1.2367,1.2367,0.0001617469,2019-01-18
1.2324,1.2324,1.2324,-0.0034769952,2019-01-25
1.2772,1.2772,1.2772,0.0363518338,2019-02-01
1.4578,1.4578,1.4578,0.1414030692,2019-02-15
1.5759,1.5759,1.5759,0.0810124846,2019-02-22
1.7008,1.7008,1.7008,0.079256298,2019-03-01
2.2286,2.2286,2.2286,0.3103245532,2019-03-07
2.1365,2.1365,2.1365,-0.0413263933,2019-03-08
1.9838,1.9838,1.9838,-0.0714720337,2019-03-15
2.0783,2.0783,2.0783,0.0476358504,2019-03-22
2.0775,2.0775,2.0775,-0.00038493,2019-03-29
2.2107,2.2107,2.2107,0.0641155235,2019-04-04
2.0081,2.0081,2.0081,-0.0916451803,2019-04-12
2.0397,2.0397,2.0397,0.0157362681,2019-04-19
1.9323,1.9323,1.9323,-0.0526548022,2019-04-26
1.934,1.934,1.934,0.0008797806,2019-04-30
1.7967,1.7967,1.7967,-0.0709927611,2019-05-10
1.7729,1.7729,1.7729,-0.0132465075,2019-05-17
1.7385,1.7385,1.7385,-0.0194032376,2019-05-24
1.738,1.738,1.738,-0.0002876043,2019-05-31
1.7427,1.7427,1.7427,0.0027042578,2019-06-06
1.743,1.743,1.743,0.0001721467,2019-06-14
1.771,1.771,1.771,0.016064257,2019-06-21
1.7868,1.7868,1.7868,0.0089215133,2019-06-28
1.8469,1.8469,1.8469,0.0336355496,2019-07-05
1.7911,1.7911,1.7911,-0.030212789,2019-07-12
1.7795,1.7795,1.7795,-0.006476467,2019-07-19
1.8361,1.8361,1.8361,0.0318066873,2019-07-26
1.7611,1.7611,1.7611,-0.0408474484,2019-08-02
1.6612,1.6612,1.6612,-0.0567259099,2019-08-09
