nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9998,0.9998,0.9998,0.0,2026-02-13
1.0012,1.0012,1.0012,0.0014002801,2026-02-27
0.991,0.991,0.991,-0.0101877747,2026-03-06
0.9989,0.9989,0.9989,0.0079717457,2026-03-13
0.9729,0.9729,0.9729,-0.0260286315,2026-03-20
0.9742,0.9742,0.9742,0.0013362113,2026-03-27
0.9588,0.9588,0.9588,-0.0158078423,2026-04-03
0.9921,0.9921,0.9921,0.0347309136,2026-04-10
0.991,0.991,0.991,-0.0011087592,2026-04-17
0.9816,0.9816,0.9816,-0.0094853683,2026-04-24
0.9813,0.9813,0.9813,-0.0003056235,2026-04-30
0.9869,0.9869,0.9869,0.0057067156,2026-05-08
0.9618,0.9618,0.9618,-0.0254331746,2026-05-15
0.9359,0.9359,0.9359,-0.0269286754,2026-05-22
