nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-29
1.0,1.0,1.0,0.0,2022-03-30
1.0,1.0,1.0,0.0,2022-03-31
1.0001,1.0001,1.0001,0.0001,2022-04-01
1.0001,1.0001,1.0001,0.0,2022-04-06
1.0002,1.0002,1.0002,9.999e-05,2022-04-07
1.0002,1.0002,1.0002,0.0,2022-04-08
1.0002,1.0002,1.0002,0.0,2022-04-11
1.0002,1.0002,1.0002,0.0,2022-04-12
1.0003,1.0003,1.0003,9.998e-05,2022-04-13
1.0003,1.0003,1.0003,0.0,2022-04-14
0.9999,0.9999,0.9999,-0.00039988,2022-04-15
0.9999,0.9999,0.9999,0.0,2022-04-18
1.0,1.0,1.0,0.00010001,2022-04-19
1.0,1.0,1.0,0.0,2022-04-20
1.0,1.0,1.0,0.0,2022-04-21
1.0,1.0,1.0,0.0,2022-04-22
1.0001,1.0001,1.0001,0.0001,2022-04-25
1.0001,1.0001,1.0001,0.0,2022-04-26
1.0004,1.0004,1.0004,0.00029997,2022-04-27
1.0007,1.0007,1.0007,0.00029988,2022-04-28
1.001,1.001,1.001,0.0002997901,2022-04-29
1.0029,1.0029,1.0029,0.0018981019,2022-05-05
1.0032,1.0032,1.0032,0.0002991325,2022-05-06
1.0042,1.0042,1.0042,0.0009968102,2022-05-09
1.0045,1.0045,1.0045,0.0002987453,2022-05-10
1.0048,1.0048,1.0048,0.000298656,2022-05-11
1.0051,1.0051,1.0051,0.0002985669,2022-05-12
1.0054,1.0054,1.0054,0.0002984778,2022-05-13
1.0064,1.0064,1.0064,0.000994629,2022-05-16
1.0067,1.0067,1.0067,0.0002980922,2022-05-17
1.007,1.007,1.007,0.0002980034,2022-05-18
1.0074,1.0074,1.0074,0.0003972195,2022-05-19
1.0077,1.0077,1.0077,0.0002977963,2022-05-20
1.0084,1.0084,1.0084,0.0006946512,2022-05-23
1.0087,1.0087,1.0087,0.000297501,2022-05-24
1.009,1.009,1.009,0.0002974125,2022-05-25
1.0094,1.0094,1.0094,0.0003964321,2022-05-26
1.0097,1.0097,1.0097,0.0002972063,2022-05-27
1.0107,1.0107,1.0107,0.0009903932,2022-05-30
1.011,1.011,1.011,0.000296824,2022-05-31
1.0113,1.0113,1.0113,0.0002967359,2022-06-01
1.0116,1.0116,1.0116,0.0002966479,2022-06-02
1.0127,1.0127,1.0127,0.0010873863,2022-06-06
1.0128,1.0128,1.0128,9.87459e-05,2022-06-07
1.0128,1.0128,1.0128,0.0,2022-06-08
1.0128,1.0128,1.0128,0.0,2022-06-09
1.0128,1.0128,1.0128,0.0,2022-06-10
1.0129,1.0129,1.0129,9.87362e-05,2022-06-13
1.013,1.013,1.013,9.87264e-05,2022-06-14
1.013,1.013,1.013,0.0,2022-06-15
1.0053,1.0053,1.0053,-0.0076011846,2022-06-16
1.0058,1.0058,1.0058,0.000497364,2022-06-17
1.0065,1.0065,1.0065,0.0006959634,2022-06-20
1.0066,1.0066,1.0066,9.93542e-05,2022-06-21
1.0068,1.0068,1.0068,0.0001986887,2022-06-22
1.0051,1.0051,1.0051,-0.0016885181,2022-06-24
1.0137,1.0137,1.0137,0.0085563626,2022-07-01
1.0142,1.0142,1.0142,0.0004932426,2022-07-08
1.015,1.015,1.015,0.0007887991,2022-07-15
1.019,1.019,1.019,0.0039408867,2022-07-22
1.0224,1.0224,1.0224,0.0033366045,2022-07-29
1.0262,1.0262,1.0262,0.0037167449,2022-08-05
1.0106,1.0106,1.0106,-0.0152017151,2022-08-12
1.0299,1.0299,1.0299,0.0190975658,2022-08-19
1.0303,1.0303,1.0303,0.0003883872,2022-08-26
1.0313,1.0313,1.0313,0.0009705911,2022-09-02
1.0322,1.0322,1.0322,0.000872685,2022-09-09
1.0331,1.0331,1.0331,0.000871924,2022-09-16
1.0131,1.0131,1.0131,-0.0193592101,2022-09-23
1.0139,1.0139,1.0139,0.0007896555,2022-09-30
1.0156,1.0156,1.0156,0.001676694,2022-10-14
1.0162,1.0162,1.0162,0.0005907838,2022-10-21
1.0169,1.0169,1.0169,0.0006888408,2022-10-28
1.0175,1.0175,1.0175,0.0005900285,2022-11-04
1.0182,1.0182,1.0182,0.0006879607,2022-11-11
1.0187,1.0187,1.0187,0.0004910627,2022-11-18
1.0193,1.0193,1.0193,0.000588986,2022-11-25
1.0199,1.0199,1.0199,0.0005886393,2022-12-02
1.0204,1.0204,1.0204,0.0004902441,2022-12-09
1.0205,1.0205,1.0205,9.80008e-05,2022-12-16
1.0204,1.0204,1.0204,-9.79912e-05,2022-12-19
1.0204,1.0204,1.0204,0.0,2022-12-20
1.0204,1.0204,1.0204,0.0,2022-12-21
1.0203,1.0203,1.0203,-9.80008e-05,2022-12-22
1.0203,1.0203,1.0203,0.0,2022-12-23
1.0202,1.0202,1.0202,-9.80104e-05,2022-12-26
1.0202,1.0202,1.0202,0.0,2022-12-27
1.0032,1.0032,1.0032,-0.0166633993,2022-12-28
1.0032,1.0032,1.0032,0.0,2022-12-29
1.0032,1.0032,1.0032,0.0,2022-12-30
1.0031,1.0031,1.0031,-9.9681e-05,2023-01-03
1.0031,1.0031,1.0031,0.0,2023-01-04
1.003,1.003,1.003,-9.9691e-05,2023-01-05
1.003,1.003,1.003,0.0,2023-01-06
1.0029,1.0029,1.0029,-9.97009e-05,2023-01-09
1.0029,1.0029,1.0029,0.0,2023-01-10
1.0029,1.0029,1.0029,0.0,2023-01-11
1.0029,1.0029,1.0029,0.0,2023-01-12
1.0029,1.0029,1.0029,0.0,2023-01-13
1.0028,1.0028,1.0028,-9.97108e-05,2023-01-16
1.0028,1.0028,1.0028,0.0,2023-01-17
1.0027,1.0027,1.0027,-9.97208e-05,2023-01-18
1.0027,1.0027,1.0027,0.0,2023-01-19
1.0027,1.0027,1.0027,0.0,2023-01-20
1.0025,1.0025,1.0025,-0.0001994615,2023-01-30
1.0025,1.0025,1.0025,0.0,2023-01-31
1.0024,1.0024,1.0024,-9.97506e-05,2023-02-01
1.0024,1.0024,1.0024,0.0,2023-02-02
1.0024,1.0024,1.0024,0.0,2023-02-03
1.0023,1.0023,1.0023,-9.97606e-05,2023-02-06
1.0023,1.0023,1.0023,0.0,2023-02-07
1.0023,1.0023,1.0023,0.0,2023-02-08
1.0023,1.0023,1.0023,0.0,2023-02-09
1.0022,1.0022,1.0022,-9.97705e-05,2023-02-10
1.0022,1.0022,1.0022,0.0,2023-02-13
1.0021,1.0021,1.0021,-9.97805e-05,2023-02-14
1.0021,1.0021,1.0021,0.0,2023-02-15
1.0021,1.0021,1.0021,0.0,2023-02-16
1.0021,1.0021,1.0021,0.0,2023-02-17
1.002,1.002,1.002,-9.97904e-05,2023-02-20
1.002,1.002,1.002,0.0,2023-02-21
1.002,1.002,1.002,0.0,2023-02-22
1.0019,1.0019,1.0019,-9.98004e-05,2023-02-23
1.0019,1.0019,1.0019,0.0,2023-02-24
1.0019,1.0019,1.0019,0.0,2023-02-27
1.0018,1.0018,1.0018,-9.98104e-05,2023-02-28
1.0018,1.0018,1.0018,0.0,2023-03-01
1.0018,1.0018,1.0018,0.0,2023-03-02
1.0018,1.0018,1.0018,0.0,2023-03-03
1.0017,1.0017,1.0017,-9.98203e-05,2023-03-06
1.0017,1.0017,1.0017,0.0,2023-03-07
1.0017,1.0017,1.0017,0.0,2023-03-08
1.0016,1.0016,1.0016,-9.98303e-05,2023-03-09
1.0016,1.0016,1.0016,0.0,2023-03-10
1.0015,1.0015,1.0015,-9.98403e-05,2023-03-13
1.0015,1.0015,1.0015,0.0,2023-03-14
1.0015,1.0015,1.0015,0.0,2023-03-15
1.0015,1.0015,1.0015,0.0,2023-03-16
1.0015,1.0015,1.0015,0.0,2023-03-17
1.0014,1.0014,1.0014,-9.98502e-05,2023-03-20
1.0013,1.0013,1.0013,-9.98602e-05,2023-03-21
1.0013,1.0013,1.0013,0.0,2023-03-22
1.0013,1.0013,1.0013,0.0,2023-03-23
1.0012,1.0012,1.0012,-9.98702e-05,2023-03-24
1.0011,1.0011,1.0011,-9.98801e-05,2023-03-27
1.0011,1.0011,1.0011,0.0,2023-03-28
1.001,1.001,1.001,-9.98901e-05,2023-03-29
1.001,1.001,1.001,0.0,2023-03-30
1.001,1.001,1.001,0.0,2023-03-31
1.0009,1.0009,1.0009,-9.99001e-05,2023-04-03
1.0008,1.0008,1.0008,-9.99101e-05,2023-04-04
1.0007,1.0007,1.0007,-9.99201e-05,2023-04-06
1.0007,1.0007,1.0007,0.0,2023-04-07
1.0006,1.0006,1.0006,-9.993e-05,2023-04-10
1.0006,1.0006,1.0006,0.0,2023-04-11
1.0005,1.0005,1.0005,-9.994e-05,2023-04-12
1.0005,1.0005,1.0005,0.0,2023-04-13
1.0005,1.0005,1.0005,0.0,2023-04-14
1.0003,1.0003,1.0003,-0.0001999,2023-04-17
1.0003,1.0003,1.0003,0.0,2023-04-18
1.0003,1.0003,1.0003,0.0,2023-04-19
1.0002,1.0002,1.0002,-9.997e-05,2023-04-20
1.0002,1.0002,1.0002,0.0,2023-04-21
1.0001,1.0001,1.0001,-9.998e-05,2023-04-24
1.0001,1.0001,1.0001,0.0,2023-04-25
1.0,1.0,1.0,-9.999e-05,2023-04-26
1.0,1.0,1.0,0.0,2023-04-27
0.9999,0.9999,0.9999,-0.0001,2023-04-28
0.9997,0.9997,0.9997,-0.00020002,2023-05-04
0.9997,0.9997,0.9997,0.0,2023-05-05
0.9996,0.9996,0.9996,-0.00010003,2023-05-08
0.9995,0.9995,0.9995,-0.00010004,2023-05-09
0.9995,0.9995,0.9995,0.0,2023-05-10
0.9995,0.9995,0.9995,0.0,2023-05-11
0.9994,0.9994,0.9994,-0.00010005,2023-05-12
0.9993,0.9993,0.9993,-0.00010006,2023-05-15
0.9993,0.9993,0.9993,0.0,2023-05-16
0.9993,0.9993,0.9993,0.0,2023-05-17
0.9992,0.9992,0.9992,-0.00010007,2023-05-18
0.9992,0.9992,0.9992,0.0,2023-05-19
0.9991,0.9991,0.9991,-0.0001000801,2023-05-22
0.999,0.999,0.999,-0.0001000901,2023-05-23
0.912,0.912,0.912,-0.0870870871,2023-05-24
0.912,0.912,0.912,0.0,2023-05-25
0.9119,0.9119,0.9119,-0.0001096491,2023-05-26
0.9118,0.9118,0.9118,-0.0001096611,2023-05-29
0.9118,0.9118,0.9118,0.0,2023-05-30
0.9118,0.9118,0.9118,0.0,2023-05-31
0.9117,0.9117,0.9117,-0.0001096732,2023-06-01
0.9117,0.9117,0.9117,0.0,2023-06-02
0.9116,0.9116,0.9116,-0.0001096852,2023-06-05
0.9116,0.9116,0.9116,0.0,2023-06-06
0.9115,0.9115,0.9115,-0.0001096972,2023-06-07
0.9115,0.9115,0.9115,0.0,2023-06-08
0.9115,0.9115,0.9115,0.0,2023-06-09
0.9114,0.9114,0.9114,-0.0001097093,2023-06-12
0.9113,0.9113,0.9113,-0.0001097213,2023-06-13
0.9113,0.9113,0.9113,0.0,2023-06-14
0.9113,0.9113,0.9113,0.0,2023-06-15
0.9112,0.9112,0.9112,-0.0001097333,2023-06-16
0.9111,0.9111,0.9111,-0.0001097454,2023-06-19
0.9111,0.9111,0.9111,0.0,2023-06-20
0.9111,0.9111,0.9111,0.0,2023-06-21
0.9109,0.9109,0.9109,-0.0002195149,2023-06-26
0.9109,0.9109,0.9109,0.0,2023-06-27
0.9109,0.9109,0.9109,0.0,2023-06-28
0.9109,0.9109,0.9109,0.0,2023-06-29
0.911,0.911,0.911,0.0001097815,2023-06-30
0.911,0.911,0.911,0.0,2023-07-03
0.911,0.911,0.911,0.0,2023-07-04
0.9111,0.9111,0.9111,0.0001097695,2023-07-05
0.9111,0.9111,0.9111,0.0,2023-07-06
0.9111,0.9111,0.9111,0.0,2023-07-07
0.9111,0.9111,0.9111,0.0,2023-07-10
0.9112,0.9112,0.9112,0.0001097574,2023-07-11
0.9112,0.9112,0.9112,0.0,2023-07-12
0.9112,0.9112,0.9112,0.0,2023-07-13
0.9112,0.9112,0.9112,0.0,2023-07-14
0.9113,0.9113,0.9113,0.0001097454,2023-07-17
0.9113,0.9113,0.9113,0.0,2023-07-18
0.9113,0.9113,0.9113,0.0,2023-07-19
0.9113,0.9113,0.9113,0.0,2023-07-20
0.9113,0.9113,0.9113,0.0,2023-07-21
0.9114,0.9114,0.9114,0.0001097333,2023-07-24
0.9114,0.9114,0.9114,0.0,2023-07-25
0.9113,0.9113,0.9113,-0.0001097213,2023-07-26
0.9113,0.9113,0.9113,0.0,2023-07-27
0.9112,0.9112,0.9112,-0.0001097333,2023-07-28
0.9111,0.9111,0.9111,-0.0001097454,2023-07-31
0.9111,0.9111,0.9111,0.0,2023-08-01
0.9111,0.9111,0.9111,0.0,2023-08-02
0.911,0.911,0.911,-0.0001097574,2023-08-03
0.911,0.911,0.911,0.0,2023-08-04
0.9109,0.9109,0.9109,-0.0001097695,2023-08-07
0.9109,0.9109,0.9109,0.0,2023-08-08
0.9108,0.9108,0.9108,-0.0001097815,2023-08-09
0.9108,0.9108,0.9108,0.0,2023-08-10
0.9108,0.9108,0.9108,0.0,2023-08-11
0.9105,0.9105,0.9105,-0.0003293808,2023-08-18
0.9103,0.9103,0.9103,-0.0002196595,2023-08-25
0.9102,0.9102,0.9102,-0.0001098539,2023-09-01
