nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8871,0.8871,0.8871,0.0,2024-08-14
0.894,0.894,0.894,0.0077781535,2024-08-16
0.9029,0.9029,0.9029,0.0099552573,2024-08-23
0.8971,0.8971,0.8971,-0.0064237457,2024-08-30
0.894,0.894,0.894,-0.0034555791,2024-09-06
0.9082,0.9082,0.9082,0.0158836689,2024-09-13
0.9247,0.9247,0.9247,0.0181678044,2024-09-20
0.9291,0.9291,0.9291,0.0047583,2024-09-27
0.9545,0.9545,0.9545,0.0273382844,2024-09-30
0.9588,0.9588,0.9588,0.0045049764,2024-10-11
0.9661,0.9661,0.9661,0.0076136838,2024-10-18
0.9594,0.9594,0.9594,-0.0069350999,2024-10-25
0.9625,0.9625,0.9625,0.0032311862,2024-10-31
0.9625,0.9625,0.9625,0.0,2024-11-01
0.9831,0.9831,0.9831,0.0214025974,2024-11-08
0.9684,0.9684,0.9684,-0.0149527006,2024-11-15
0.98,0.98,0.98,0.0119785213,2024-11-22
0.9906,0.9906,0.9906,0.0108163265,2024-11-29
1.0011,1.0011,1.0011,0.0105996366,2024-12-06
1.031,1.031,1.031,0.0298671461,2024-12-13
1.0256,1.0256,1.0256,-0.0052376334,2024-12-20
1.0386,1.0386,1.0386,0.012675507,2024-12-27
1.0373,1.0373,1.0373,-0.001251685,2024-12-31
1.0472,1.0472,1.0472,0.0095440085,2025-01-03
1.0473,1.0473,1.0473,9.54927e-05,2025-01-10
1.0599,1.0599,1.0599,0.0120309367,2025-01-17
1.0641,1.0641,1.0641,0.003962638,2025-01-24
1.0672,1.0672,1.0672,0.00291326,2025-01-27
1.0915,1.0915,1.0915,0.0227698651,2025-02-07
1.0969,1.0969,1.0969,0.0049473202,2025-02-14
1.0802,1.0802,1.0802,-0.0152247242,2025-02-21
1.0534,1.0534,1.0534,-0.0248102203,2025-02-28
1.0477,1.0477,1.0477,-0.0054110499,2025-03-07
1.0413,1.0413,1.0413,-0.0061086189,2025-03-14
1.0395,1.0395,1.0395,-0.0017286085,2025-03-21
1.0464,1.0464,1.0464,0.0066378066,2025-03-28
1.0394,1.0394,1.0394,-0.0066896024,2025-03-31
1.058,1.058,1.058,0.0178949394,2025-04-03
1.0459,1.0459,1.0459,-0.011436673,2025-04-11
1.0592,1.0592,1.0592,0.0127163209,2025-04-18
1.0711,1.0711,1.0711,0.0112348943,2025-04-25
1.0771,1.0771,1.0771,0.0056017179,2025-04-30
1.0839,1.0839,1.0839,0.0063132485,2025-05-09
1.0689,1.0689,1.0689,-0.013838915,2025-05-16
1.0752,1.0752,1.0752,0.0058939096,2025-05-23
1.0704,1.0704,1.0704,-0.0044642857,2025-05-30
1.0846,1.0846,1.0846,0.0132660688,2025-06-06
1.0998,1.0998,1.0998,0.0140143832,2025-06-13
1.1026,1.1026,1.1026,0.0025459174,2025-06-20
1.1058,1.1058,1.1058,0.0029022311,2025-06-27
1.102,1.102,1.102,-0.0034364261,2025-06-30
1.1112,1.1112,1.1112,0.0083484574,2025-07-04
1.1086,1.1086,1.1086,-0.0023398128,2025-07-11
1.1167,1.1167,1.1167,0.0073065127,2025-07-18
1.1123,1.1123,1.1123,-0.0039401809,2025-07-25
1.1146,1.1146,1.1146,0.0020677875,2025-07-31
1.1068,1.1068,1.1068,-0.0069980262,2025-08-01
1.1146,1.1146,1.1146,0.0070473437,2025-08-08
1.1166,1.1166,1.1166,0.0017943657,2025-08-15
1.106,1.106,1.106,-0.0094931041,2025-08-22
1.1178,1.1178,1.1178,0.0106690778,2025-08-29
1.1185,1.1185,1.1185,0.0006262301,2025-09-05
1.1282,1.1282,1.1282,0.008672329,2025-09-12
1.1304,1.1304,1.1304,0.0019500089,2025-09-19
1.1443,1.1443,1.1443,0.0122965322,2025-09-26
1.1644,1.1644,1.1644,0.0175653238,2025-09-30
1.1782,1.1782,1.1782,0.0118515974,2025-10-10
1.1825,1.1825,1.1825,0.003649635,2025-10-17
1.1982,1.1982,1.1982,0.0132769556,2025-10-24
1.216,1.216,1.216,0.0148556168,2025-10-31
1.1987,1.1987,1.1987,-0.0142269737,2025-11-07
1.2126,1.2126,1.2126,0.0115958956,2025-11-14
1.1663,1.1663,1.1663,-0.0381824179,2025-11-21
1.1875,1.1875,1.1875,0.0181771414,2025-11-28
1.1871,1.1871,1.1871,-0.0003368421,2025-12-05
1.185,1.185,1.185,-0.0017690169,2025-12-12
1.1763,1.1763,1.1763,-0.0073417722,2025-12-19
1.2186,1.2186,1.2186,0.0359602142,2025-12-26
1.1837,1.1837,1.1837,-0.0286394223,2025-12-31
1.2102,1.2102,1.2102,0.0223874292,2026-01-09
1.2327,1.2327,1.2327,0.0185919683,2026-01-16
1.263,1.263,1.263,0.0245801898,2026-01-23
1.3096,1.3096,1.3096,0.0368962787,2026-01-30
1.2414,1.2414,1.2414,-0.0520769701,2026-02-06
1.262,1.262,1.262,0.0165941679,2026-02-13
1.2842,1.2842,1.2842,0.0175911252,2026-02-27
1.2986,1.2986,1.2986,0.0112132067,2026-03-06
1.2921,1.2921,1.2921,-0.0050053904,2026-03-13
1.241,1.241,1.241,-0.0395480226,2026-03-20
1.2187,1.2187,1.2187,-0.0179693795,2026-03-27
1.2144,1.2144,1.2144,-0.0035283499,2026-04-03
1.233,1.233,1.233,0.0153162055,2026-04-10
1.2641,1.2641,1.2641,0.0252230333,2026-04-17
1.2675,1.2675,1.2675,0.0026896606,2026-04-24
1.2687,1.2687,1.2687,0.0009467456,2026-04-30
1.2886,1.2886,1.2886,0.0156853472,2026-05-08
1.2913,1.2913,1.2913,0.0020952972,2026-05-15
1.295,1.295,1.295,0.0028653295,2026-05-22
