nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2649,1.2649,1.2649,0.024127601,2022-11-01
1.2809,1.2809,1.2809,0.0126492213,2022-11-02
1.2791,1.2791,1.2791,-0.0014052619,2022-11-03
1.2955,1.2955,1.2955,0.0128215151,2022-11-04
1.3211,1.3211,1.3211,0.0197607102,2022-11-07
1.3255,1.3255,1.3255,0.0033305579,2022-11-08
1.3289,1.3289,1.3289,0.0025650698,2022-11-09
1.3359,1.3359,1.3359,0.0052675145,2022-11-10
1.3537,1.3537,1.3537,0.0133243506,2022-11-11
1.3586,1.3586,1.3586,0.0036197089,2022-11-14
1.3664,1.3664,1.3664,0.0057412042,2022-11-15
1.3759,1.3759,1.3759,0.0069525761,2022-11-16
1.3865,1.3865,1.3865,0.0077040483,2022-11-17
1.3771,1.3771,1.3771,-0.006779661,2022-11-18
1.3745,1.3745,1.3745,-0.0018880256,2022-11-21
1.3647,1.3647,1.3647,-0.0071298654,2022-11-22
1.3507,1.3507,1.3507,-0.0102586649,2022-11-23
1.3625,1.3625,1.3625,0.0087362109,2022-11-24
1.3676,1.3676,1.3676,0.0037431193,2022-11-25
1.3695,1.3695,1.3695,0.0013892951,2022-11-28
1.3954,1.3954,1.3954,0.0189120117,2022-11-29
1.3944,1.3944,1.3944,-0.0007166404,2022-11-30
1.3988,1.3988,1.3988,0.0031554791,2022-12-01
1.406,1.406,1.406,0.0051472691,2022-12-02
1.4165,1.4165,1.4165,0.0074679943,2022-12-05
1.4096,1.4096,1.4096,-0.0048711613,2022-12-06
1.4078,1.4078,1.4078,-0.001276958,2022-12-07
1.4082,1.4082,1.4082,0.0002841313,2022-12-08
1.4021,1.4021,1.4021,-0.0043317711,2022-12-09
1.3921,1.3921,1.3921,-0.0071321589,2022-12-12
1.3994,1.3994,1.3994,0.0052438762,2022-12-13
1.3918,1.3918,1.3918,-0.005430899,2022-12-14
1.3924,1.3924,1.3924,0.0004310964,2022-12-15
1.3844,1.3844,1.3844,-0.0057454754,2022-12-16
1.3641,1.3641,1.3641,-0.0146633921,2022-12-19
1.3665,1.3665,1.3665,0.0017594018,2022-12-20
1.3597,1.3597,1.3597,-0.0049762166,2022-12-21
1.3426,1.3426,1.3426,-0.0125763036,2022-12-22
1.342,1.342,1.342,-0.0004468941,2022-12-23
1.3557,1.3557,1.3557,0.0102086438,2022-12-26
1.3549,1.3549,1.3549,-0.0005901011,2022-12-27
1.3406,1.3406,1.3406,-0.0105542844,2022-12-28
1.3313,1.3313,1.3313,-0.0069371923,2022-12-29
1.3466,1.3466,1.3466,0.0114925261,2022-12-30
1.3663,1.3663,1.3663,0.0146294371,2023-01-03
1.3809,1.3809,1.3809,0.0106857937,2023-01-04
1.3834,1.3834,1.3834,0.0018104135,2023-01-05
1.3822,1.3822,1.3822,-0.0008674281,2023-01-06
1.3861,1.3861,1.3861,0.0028215888,2023-01-09
1.3775,1.3775,1.3775,-0.0062044586,2023-01-10
1.3672,1.3672,1.3672,-0.007477314,2023-01-11
1.3655,1.3655,1.3655,-0.0012434172,2023-01-12
1.3668,1.3668,1.3668,0.0009520322,2023-01-13
1.3805,1.3805,1.3805,0.0100234124,2023-01-16
1.3748,1.3748,1.3748,-0.0041289388,2023-01-17
1.3869,1.3869,1.3869,0.0088012802,2023-01-18
1.3967,1.3967,1.3967,0.0070661187,2023-01-19
1.4067,1.4067,1.4067,0.0071597337,2023-01-20
1.4228,1.4228,1.4228,0.0114452264,2023-01-30
1.4348,1.4348,1.4348,0.0084340737,2023-01-31
1.4539,1.4539,1.4539,0.0133119599,2023-02-01
1.4567,1.4567,1.4567,0.0019258546,2023-02-02
1.4548,1.4548,1.4548,-0.001304318,2023-02-03
1.4571,1.4571,1.4571,0.0015809733,2023-02-06
1.4633,1.4633,1.4633,0.0042550271,2023-02-07
1.4636,1.4636,1.4636,0.0002050161,2023-02-08
1.4706,1.4706,1.4706,0.0047827275,2023-02-09
1.4714,1.4714,1.4714,0.0005439956,2023-02-10
1.4782,1.4782,1.4782,0.004621449,2023-02-13
1.4798,1.4798,1.4798,0.0010823975,2023-02-14
1.4774,1.4774,1.4774,-0.0016218408,2023-02-15
1.4625,1.4625,1.4625,-0.010085285,2023-02-16
1.4671,1.4671,1.4671,0.0031452991,2023-02-17
1.4706,1.4706,1.4706,0.0023856588,2023-02-20
1.4738,1.4738,1.4738,0.0021759826,2023-02-21
1.4735,1.4735,1.4735,-0.0002035554,2023-02-22
1.4743,1.4743,1.4743,0.000542925,2023-02-23
1.4744,1.4744,1.4744,6.78288e-05,2023-02-24
1.4676,1.4676,1.4676,-0.0046120456,2023-02-27
1.4767,1.4767,1.4767,0.0062005996,2023-02-28
1.481,1.481,1.481,0.0029118982,2023-03-01
1.4771,1.4771,1.4771,-0.0026333558,2023-03-02
1.4717,1.4717,1.4717,-0.0036558121,2023-03-03
1.4695,1.4695,1.4695,-0.0014948699,2023-03-06
1.4557,1.4557,1.4557,-0.0093909493,2023-03-07
1.4647,1.4647,1.4647,0.0061825926,2023-03-08
1.4738,1.4738,1.4738,0.0062128764,2023-03-09
1.4666,1.4666,1.4666,-0.0048853304,2023-03-10
1.4635,1.4635,1.4635,-0.0021137324,2023-03-13
1.4509,1.4509,1.4509,-0.0086094978,2023-03-14
1.4642,1.4642,1.4642,0.0091667241,2023-03-15
1.4529,1.4529,1.4529,-0.0077175249,2023-03-16
1.4552,1.4552,1.4552,0.0015830408,2023-03-17
1.4544,1.4544,1.4544,-0.0005497526,2023-03-20
1.47,1.47,1.47,0.0107260726,2023-03-21
1.4773,1.4773,1.4773,0.0049659864,2023-03-22
1.4769,1.4769,1.4769,-0.0002707642,2023-03-23
1.4797,1.4797,1.4797,0.001895863,2023-03-24
1.4783,1.4783,1.4783,-0.0009461377,2023-03-27
1.4733,1.4733,1.4733,-0.0033822634,2023-03-28
1.4619,1.4619,1.4619,-0.0077377316,2023-03-29
1.4521,1.4521,1.4521,-0.0067036049,2023-03-30
1.4592,1.4592,1.4592,0.0048894704,2023-03-31
1.4583,1.4583,1.4583,-0.0006167763,2023-04-03
1.446,1.446,1.446,-0.0084344785,2023-04-04
1.4401,1.4401,1.4401,-0.0040802213,2023-04-06
1.4459,1.4459,1.4459,0.0040274981,2023-04-07
1.434,1.434,1.434,-0.0082301681,2023-04-10
1.4338,1.4338,1.4338,-0.00013947,2023-04-11
1.4397,1.4397,1.4397,0.0041149393,2023-04-12
1.439,1.439,1.439,-0.0004862124,2023-04-13
1.4447,1.4447,1.4447,0.0039610841,2023-04-14
1.4462,1.4462,1.4462,0.0010382778,2023-04-17
1.441,1.441,1.441,-0.0035956299,2023-04-18
1.4357,1.4357,1.4357,-0.0036780014,2023-04-19
1.4357,1.4357,1.4357,0.0,2023-04-20
1.4357,1.4357,1.4357,0.0,2023-04-21
1.4358,1.4358,1.4358,6.96524e-05,2023-04-24
1.4392,1.4392,1.4392,0.0023680178,2023-04-25
1.4392,1.4392,1.4392,0.0,2023-04-26
1.4403,1.4403,1.4403,0.0007643135,2023-04-27
1.4666,1.4666,1.4666,0.0182600847,2023-04-28
1.4852,1.4852,1.4852,0.0126823947,2023-05-04
1.4807,1.4807,1.4807,-0.003029895,2023-05-05
1.48,1.48,1.48,-0.0004727494,2023-05-08
1.4632,1.4632,1.4632,-0.0113513514,2023-05-09
1.4706,1.4706,1.4706,0.0050574084,2023-05-10
1.4866,1.4866,1.4866,0.010879913,2023-05-11
1.4817,1.4817,1.4817,-0.0032961119,2023-05-12
1.4852,1.4852,1.4852,0.0023621516,2023-05-15
1.4774,1.4774,1.4774,-0.0052518179,2023-05-16
1.4917,1.4917,1.4917,0.0096791661,2023-05-17
1.5008,1.5008,1.5008,0.0061004223,2023-05-18
1.4983,1.4983,1.4983,-0.0016657783,2023-05-19
1.5129,1.5129,1.5129,0.009744377,2023-05-22
1.5201,1.5201,1.5201,0.004759072,2023-05-23
1.514,1.514,1.514,-0.0040128939,2023-05-24
1.5045,1.5045,1.5045,-0.0062747688,2023-05-25
1.4953,1.4953,1.4953,-0.0061149884,2023-05-26
1.4723,1.4723,1.4723,-0.0153815288,2023-05-29
1.4639,1.4639,1.4639,-0.005705359,2023-05-30
1.4602,1.4602,1.4602,-0.002527495,2023-05-31
1.4616,1.4616,1.4616,0.0009587728,2023-06-01
1.4731,1.4731,1.4731,0.0078680898,2023-06-02
1.4808,1.4808,1.4808,0.0052270722,2023-06-05
1.4667,1.4667,1.4667,-0.0095218801,2023-06-06
1.4696,1.4696,1.4696,0.0019772278,2023-06-07
1.4701,1.4701,1.4701,0.0003402286,2023-06-08
1.4663,1.4663,1.4663,-0.0025848582,2023-06-09
1.478,1.478,1.478,0.0079792675,2023-06-12
1.4823,1.4823,1.4823,0.0029093369,2023-06-13
1.4839,1.4839,1.4839,0.0010794036,2023-06-14
1.4785,1.4785,1.4785,-0.0036390592,2023-06-15
1.4792,1.4792,1.4792,0.0004734528,2023-06-16
1.4716,1.4716,1.4716,-0.0051379124,2023-06-19
1.4596,1.4596,1.4596,-0.0081543898,2023-06-20
1.4547,1.4547,1.4547,-0.0033570841,2023-06-21
1.4428,1.4428,1.4428,-0.0081803808,2023-06-26
1.4716,1.4716,1.4716,0.0199611866,2023-06-27
1.4802,1.4802,1.4802,0.0058439793,2023-06-28
1.4941,1.4941,1.4941,0.0093906229,2023-06-29
1.5113,1.5113,1.5113,0.011511947,2023-06-30
1.5186,1.5186,1.5186,0.0048302786,2023-07-03
1.5217,1.5217,1.5217,0.0020413539,2023-07-04
1.5233,1.5233,1.5233,0.0010514556,2023-07-05
1.5251,1.5251,1.5251,0.0011816451,2023-07-06
1.526,1.526,1.526,0.0005901252,2023-07-07
1.5227,1.5227,1.5227,-0.0021625164,2023-07-10
1.525,1.525,1.525,0.0015104748,2023-07-11
1.5163,1.5163,1.5163,-0.005704918,2023-07-12
1.5247,1.5247,1.5247,0.0055398008,2023-07-13
1.5247,1.5247,1.5247,0.0,2023-07-14
1.5278,1.5278,1.5278,0.0020331869,2023-07-17
1.5314,1.5314,1.5314,0.0023563294,2023-07-18
1.5357,1.5357,1.5357,0.0028078882,2023-07-19
1.5327,1.5327,1.5327,-0.0019535065,2023-07-20
1.5372,1.5372,1.5372,0.0029359953,2023-07-21
1.5434,1.5434,1.5434,0.0040333073,2023-07-24
1.5553,1.5553,1.5553,0.0077102501,2023-07-25
1.5621,1.5621,1.5621,0.0043721469,2023-07-26
1.5581,1.5581,1.5581,-0.0025606555,2023-07-27
1.5685,1.5685,1.5685,0.0066747962,2023-07-28
1.5752,1.5752,1.5752,0.0042715971,2023-07-31
1.5729,1.5729,1.5729,-0.001460132,2023-08-01
1.5719,1.5719,1.5719,-0.0006357683,2023-08-02
1.569,1.569,1.569,-0.0018449011,2023-08-03
1.5641,1.5641,1.5641,-0.0031230083,2023-08-04
1.556,1.556,1.556,-0.005178697,2023-08-07
1.556,1.556,1.556,0.0,2023-08-08
1.5505,1.5505,1.5505,-0.0035347044,2023-08-09
1.5583,1.5583,1.5583,0.0050306353,2023-08-10
1.547,1.547,1.547,-0.007251492,2023-08-11
1.5534,1.5534,1.5534,0.0041370394,2023-08-14
1.553,1.553,1.553,-0.0002574997,2023-08-15
1.5503,1.5503,1.5503,-0.0017385705,2023-08-16
1.5689,1.5689,1.5689,0.0119976779,2023-08-17
1.5652,1.5652,1.5652,-0.0023583402,2023-08-18
1.5684,1.5684,1.5684,0.0020444672,2023-08-21
1.5578,1.5578,1.5578,-0.00675848,2023-08-22
1.5462,1.5462,1.5462,-0.0074463988,2023-08-23
1.545,1.545,1.545,-0.0007760962,2023-08-24
1.5311,1.5311,1.5311,-0.0089967638,2023-08-25
1.5491,1.5491,1.5491,0.0117562537,2023-08-28
1.5816,1.5816,1.5816,0.0209799238,2023-08-29
1.5869,1.5869,1.5869,0.0033510369,2023-08-30
1.5809,1.5809,1.5809,-0.0037809566,2023-08-31
1.584,1.584,1.584,0.0019609083,2023-09-01
1.6027,1.6027,1.6027,0.0118055556,2023-09-04
1.5981,1.5981,1.5981,-0.0028701566,2023-09-05
1.6032,1.6032,1.6032,0.0031912897,2023-09-06
1.5887,1.5887,1.5887,-0.0090444112,2023-09-07
1.5884,1.5884,1.5884,-0.0001888336,2023-09-08
1.5924,1.5924,1.5924,0.0025182574,2023-09-11
1.5928,1.5928,1.5928,0.0002511932,2023-09-12
1.5922,1.5922,1.5922,-0.0003766951,2023-09-13
1.5886,1.5886,1.5886,-0.0022610225,2023-09-14
1.5909,1.5909,1.5909,0.0014478157,2023-09-15
1.5971,1.5971,1.5971,0.0038971651,2023-09-18
1.5935,1.5935,1.5935,-0.0022540855,2023-09-19
1.593,1.593,1.593,-0.0003137747,2023-09-20
1.5921,1.5921,1.5921,-0.0005649718,2023-09-21
1.5948,1.5948,1.5948,0.0016958734,2023-09-22
1.5934,1.5934,1.5934,-0.000877853,2023-09-25
1.5916,1.5916,1.5916,-0.0011296598,2023-09-26
1.5901,1.5901,1.5901,-0.0009424479,2023-09-27
1.5968,1.5968,1.5968,0.0042135715,2023-09-28
1.5809,1.5809,1.5809,-0.0099574148,2023-10-09
1.5762,1.5762,1.5762,-0.0029729901,2023-10-10
1.577,1.577,1.577,0.0005075498,2023-10-11
1.5826,1.5826,1.5826,0.0035510463,2023-10-12
1.5712,1.5712,1.5712,-0.0072033363,2023-10-13
1.5707,1.5707,1.5707,-0.0003182281,2023-10-16
1.5704,1.5704,1.5704,-0.0001909976,2023-10-17
1.5544,1.5544,1.5544,-0.010188487,2023-10-18
1.5487,1.5487,1.5487,-0.0036670098,2023-10-19
1.5484,1.5484,1.5484,-0.0001937109,2023-10-20
1.5252,1.5252,1.5252,-0.0149832085,2023-10-23
1.5574,1.5574,1.5574,0.0211119853,2023-10-24
1.5779,1.5779,1.5779,0.0131629639,2023-10-25
1.5732,1.5732,1.5732,-0.0029786425,2023-10-26
1.5855,1.5855,1.5855,0.0078184592,2023-10-27
1.5946,1.5946,1.5946,0.0057395143,2023-10-30
1.5951,1.5951,1.5951,0.0003135583,2023-10-31
1.597,1.597,1.597,0.0011911479,2023-11-01
1.5922,1.5922,1.5922,-0.0030056356,2023-11-02
1.5965,1.5965,1.5965,0.0027006657,2023-11-03
1.6071,1.6071,1.6071,0.006639524,2023-11-06
1.6093,1.6093,1.6093,0.0013689254,2023-11-07
1.6095,1.6095,1.6095,0.0001242776,2023-11-08
1.607,1.607,1.607,-0.0015532774,2023-11-09
1.6042,1.6042,1.6042,-0.0017423771,2023-11-10
1.6106,1.6106,1.6106,0.0039895275,2023-11-13
1.6133,1.6133,1.6133,0.0016763939,2023-11-14
1.6179,1.6179,1.6179,0.0028512986,2023-11-15
1.6129,1.6129,1.6129,-0.0030904259,2023-11-16
1.6144,1.6144,1.6144,0.0009300019,2023-11-17
1.6205,1.6205,1.6205,0.0037784936,2023-11-20
1.6224,1.6224,1.6224,0.0011724776,2023-11-21
1.618,1.618,1.618,-0.0027120316,2023-11-22
1.6242,1.6242,1.6242,0.0038318912,2023-11-23
1.6217,1.6217,1.6217,-0.0015392193,2023-11-24
1.6164,1.6164,1.6164,-0.0032681754,2023-11-27
1.6188,1.6188,1.6188,0.001484781,2023-11-28
1.611,1.611,1.611,-0.004818384,2023-11-29
1.6105,1.6105,1.6105,-0.0003103662,2023-11-30
1.6089,1.6089,1.6089,-0.0009934803,2023-12-01
1.6028,1.6028,1.6028,-0.0037914103,2023-12-04
1.5907,1.5907,1.5907,-0.0075492887,2023-12-05
1.5911,1.5911,1.5911,0.0002514616,2023-12-06
1.5885,1.5885,1.5885,-0.0016340896,2023-12-07
1.5852,1.5852,1.5852,-0.0020774315,2023-12-08
1.589,1.589,1.589,0.0023971739,2023-12-11
1.5948,1.5948,1.5948,0.0036500944,2023-12-12
1.5798,1.5798,1.5798,-0.0094055681,2023-12-13
1.5783,1.5783,1.5783,-0.0009494873,2023-12-14
1.5761,1.5761,1.5761,-0.0013939048,2023-12-15
1.5655,1.5655,1.5655,-0.0067254616,2023-12-18
1.5661,1.5661,1.5661,0.0003832641,2023-12-19
1.5571,1.5571,1.5571,-0.0057467595,2023-12-20
1.5654,1.5654,1.5654,0.0053304219,2023-12-21
1.5621,1.5621,1.5621,-0.0021080874,2023-12-22
1.5586,1.5586,1.5586,-0.0022405736,2023-12-25
1.5538,1.5538,1.5538,-0.0030796869,2023-12-26
1.5582,1.5582,1.5582,0.0028317673,2023-12-27
1.5749,1.5749,1.5749,0.0107174945,2023-12-28
1.5825,1.5825,1.5825,0.0048257032,2023-12-29
1.5866,1.5866,1.5866,0.0025908373,2024-01-02
1.5861,1.5861,1.5861,-0.0003151393,2024-01-03
1.5887,1.5887,1.5887,0.0016392409,2024-01-04
1.583,1.583,1.583,-0.0035878391,2024-01-05
1.5772,1.5772,1.5772,-0.0036639292,2024-01-08
1.5849,1.5849,1.5849,0.0048820695,2024-01-09
1.581,1.581,1.581,-0.0024607231,2024-01-10
1.588,1.588,1.588,0.0044275775,2024-01-11
1.585,1.585,1.585,-0.0018891688,2024-01-12
1.5869,1.5869,1.5869,0.0011987382,2024-01-15
1.584,1.584,1.584,-0.0018274623,2024-01-16
1.5754,1.5754,1.5754,-0.0054292929,2024-01-17
1.568,1.568,1.568,-0.0046972198,2024-01-18
1.5622,1.5622,1.5622,-0.0036989796,2024-01-19
1.5238,1.5238,1.5238,-0.0245807195,2024-01-22
1.5159,1.5159,1.5159,-0.0051844074,2024-01-23
1.5373,1.5373,1.5373,0.0141170262,2024-01-24
1.5766,1.5766,1.5766,0.025564301,2024-01-25
1.5864,1.5864,1.5864,0.0062159076,2024-01-26
1.5491,1.5491,1.5491,-0.023512355,2024-01-29
1.5085,1.5085,1.5085,-0.0262087664,2024-01-30
1.4307,1.4307,1.4307,-0.0515744117,2024-01-31
1.3967,1.3967,1.3967,-0.0237645908,2024-02-01
1.3338,1.3338,1.3338,-0.0450347247,2024-02-02
1.2191,1.2191,1.2191,-0.0859949018,2024-02-05
1.1314,1.1314,1.1314,-0.0719383152,2024-02-06
1.047,1.047,1.047,-0.0745978434,2024-02-07
1.1083,1.1083,1.1083,0.058548233,2024-02-08
1.184,1.184,1.184,0.0683028061,2024-02-19
1.2132,1.2132,1.2132,0.0246621622,2024-02-20
1.2649,1.2649,1.2649,0.042614573,2024-02-21
1.3107,1.3107,1.3107,0.0362083959,2024-02-22
1.3627,1.3627,1.3627,0.0396734569,2024-02-23
1.3992,1.3992,1.3992,0.0267850591,2024-02-26
1.4499,1.4499,1.4499,0.0362349914,2024-02-27
1.3311,1.3311,1.3311,-0.0819366853,2024-02-28
1.3727,1.3727,1.3727,0.0312523477,2024-02-29
1.387,1.387,1.387,0.0104174255,2024-03-01
1.3787,1.3787,1.3787,-0.0059841384,2024-03-04
1.3406,1.3406,1.3406,-0.0276347284,2024-03-05
1.3742,1.3742,1.3742,0.0250634044,2024-03-06
1.383,1.383,1.383,0.0064037258,2024-03-07
1.3934,1.3934,1.3934,0.0075198843,2024-03-08
1.4199,1.4199,1.4199,0.0190182288,2024-03-11
1.4575,1.4575,1.4575,0.0264807381,2024-03-12
1.4604,1.4604,1.4604,0.0019897084,2024-03-13
1.4646,1.4646,1.4646,0.0028759244,2024-03-14
1.4997,1.4997,1.4997,0.0239655879,2024-03-15
1.5361,1.5361,1.5361,0.024271521,2024-03-18
1.5429,1.5429,1.5429,0.0044267951,2024-03-19
1.5679,1.5679,1.5679,0.0162032536,2024-03-20
1.5825,1.5825,1.5825,0.0093118184,2024-03-21
1.5676,1.5676,1.5676,-0.0094154818,2024-03-22
1.544,1.544,1.544,-0.0150548609,2024-03-25
1.5558,1.5558,1.5558,0.007642487,2024-03-26
1.5222,1.5222,1.5222,-0.0215966062,2024-03-27
1.5572,1.5572,1.5572,0.0229930364,2024-03-28
1.5832,1.5832,1.5832,0.016696635,2024-03-29
1.6163,1.6163,1.6163,0.0209070237,2024-04-01
