nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0146,1.0146,1.0146,0.0,2023-11-28
1.0092,1.0092,1.0092,-0.0053222945,2023-11-30
1.0031,1.0031,1.0031,-0.0060443916,2023-12-01
0.9772,0.9772,0.9772,-0.0258199581,2023-12-08
0.9817,0.9817,0.9817,0.0046049939,2023-12-15
0.9831,0.9831,0.9831,0.0014260976,2023-12-22
1.0102,1.0102,1.0102,0.0275658631,2023-12-29
1.0259,1.0259,1.0259,0.0155414769,2024-01-05
1.0086,1.0086,1.0086,-0.016863242,2024-01-12
0.9834,0.9834,0.9834,-0.0249851279,2024-01-19
1.0193,1.0193,1.0193,0.0365059996,2024-01-26
0.998,0.998,0.998,-0.0208966938,2024-01-31
0.9973,0.9973,0.9973,-0.0007014028,2024-02-02
1.0462,1.0462,1.0462,0.0490323874,2024-02-08
1.0899,1.0899,1.0899,0.041770216,2024-02-23
1.0794,1.0794,1.0794,-0.0096339114,2024-02-29
1.0948,1.0948,1.0948,0.0142671855,2024-03-01
1.1198,1.1198,1.1198,0.022835221,2024-03-08
1.1285,1.1285,1.1285,0.0077692445,2024-03-15
1.1165,1.1165,1.1165,-0.0106335844,2024-03-22
1.1083,1.1083,1.1083,-0.0073443798,2024-03-29
1.1156,1.1156,1.1156,0.0065866643,2024-04-03
1.1227,1.1227,1.1227,0.0063642883,2024-04-12
1.1357,1.1357,1.1357,0.0115792286,2024-04-19
1.2012,1.2012,1.2012,0.0576736814,2024-04-26
1.2036,1.2036,1.2036,0.001998002,2024-04-30
1.28,1.28,1.28,0.063476238,2024-05-10
0.9942,1.2835,1.2835,0.002734375,2024-05-15
1.011,1.3003,1.30518859,0.0168980084,2024-05-17
0.9903,1.2796,1.27846515,-0.0204747774,2024-05-24
0.9841,1.2734,1.27046102,-0.0062607291,2024-05-31
1.0128,1.3021,1.30751237,0.0291637029,2024-06-07
1.0058,1.2951,1.29847546,-0.0069115324,2024-06-14
1.0053,1.2946,1.29782996,-0.0004971167,2024-06-21
0.9917,1.281,1.28027253,-0.0135283,2024-06-28
1.0044,1.2937,1.29666807,0.0128062922,2024-07-05
1.0003,1.2896,1.29137503,-0.004082039,2024-07-12
0.9914,1.2807,1.27988523,-0.0088973308,2024-07-19
0.9463,1.2356,1.22166169,-0.0454912245,2024-07-26
0.9575,1.2468,1.23612075,0.0118355701,2024-07-31
0.9383,1.2276,1.21133379,-0.0200522193,2024-08-02
0.95,1.2393,1.22643834,0.0124693595,2024-08-09
0.9569,1.2462,1.23534616,0.0072631579,2024-08-16
0.9256,1.2149,1.19493824,-0.032709792,2024-08-23
0.9349,1.2242,1.20694443,0.0100475367,2024-08-30
0.9134,1.2027,1.17918819,-0.022997112,2024-09-06
0.8635,1.1528,1.1147679,-0.0546310488,2024-09-13
0.8961,1.1854,1.1568541,0.0377533295,2024-09-20
1.031,1.3203,1.33100835,0.1505412342,2024-09-27
1.0904,1.3797,1.40769302,0.057613967,2024-09-30
1.0933,1.3826,1.41143688,0.0026595745,2024-10-11
1.0665,1.3558,1.37683841,-0.0245129425,2024-10-18
1.0597,1.349,1.3680597,-0.0063759962,2024-10-25
1.0204,1.3097,1.31732388,-0.0370859677,2024-10-31
1.0226,1.3119,1.32016405,0.0021560172,2024-11-01
1.0498,1.3391,1.35527892,0.0265988656,2024-11-08
1.009,1.2983,1.30260662,-0.0388645456,2024-11-15
0.9901,1.2794,1.27820695,-0.0187314172,2024-11-22
1.0008,1.2901,1.29202052,0.0108069892,2024-11-29
1.0138,1.3031,1.30880336,0.0129896083,2024-12-06
1.0214,1.3107,1.31861487,0.0074965476,2024-12-13
1.0162,1.3055,1.31190173,-0.0050910515,2024-12-20
1.0192,1.3085,1.31577469,0.0029521748,2024-12-27
1.0141,1.3034,1.30919066,-0.0050039246,2024-12-31
1.0004,1.2897,1.29150412,-0.0135095158,2025-01-03
0.9603,1.2496,1.23973552,-0.0400839664,2025-01-10
0.9858,1.2751,1.2726557,0.0265542018,2025-01-17
0.9802,1.2695,1.26542617,-0.0056806654,2025-01-24
0.9826,1.2719,1.26852454,0.0024484799,2025-01-27
1.0193,1.3086,1.31590379,0.0373498881,2025-02-07
1.0599,1.3492,1.36831789,0.0398312567,2025-02-14
1.0674,1.3567,1.3780003,0.0070761393,2025-02-21
1.0438,1.3331,1.34753299,-0.0221097995,2025-02-28
1.081,1.3703,1.39555773,0.0356390113,2025-03-07
1.1098,1.3991,1.43273818,0.0266419981,2025-03-14
1.0974,1.3867,1.41672993,-0.0111731844,2025-03-21
1.1096,1.3989,1.43247998,0.0111171861,2025-03-28
1.099,1.3883,1.41879551,-0.0095529921,2025-03-31
1.1092,1.3985,1.43196359,0.0092811647,2025-04-03
1.0632,1.3525,1.37257815,-0.0414713307,2025-04-11
1.0911,1.3804,1.40859671,0.026241535,2025-04-18
1.0887,1.378,1.40549834,-0.0021996151,2025-04-25
1.0929,1.3822,1.41092049,0.0038578121,2025-04-30
1.117,1.4063,1.44203329,0.0220514228,2025-05-09
1.1178,1.4071,1.44306608,0.0007162041,2025-05-16
1.1279,1.4172,1.45610506,0.0090356057,2025-05-23
1.1146,1.4039,1.43893492,-0.0117918255,2025-05-30
1.1411,1.4304,1.4731461,0.0237753454,2025-06-06
1.1443,1.4336,1.47727726,0.0028043116,2025-06-13
1.1307,1.42,1.45971982,-0.0118849952,2025-06-20
1.1502,1.4395,1.48489409,0.0172459538,2025-06-27
1.1431,1.4324,1.47572807,-0.0061728395,2025-06-30
1.1543,1.4436,1.49018714,0.0097979179,2025-07-04
1.1527,1.442,1.48812156,-0.0013861215,2025-07-11
1.1814,1.4707,1.5251729,0.0248980654,2025-07-18
1.0127,1.501,1.56428983,0.0256475368,2025-07-22
1.0115,1.4998,1.56243622,-0.0011849511,2025-07-25
0.9931,1.4814,1.53401425,-0.0181908057,2025-07-31
0.9929,1.4812,1.53370532,-0.0002013896,2025-08-01
1.0118,1.5001,1.56289963,0.0190351496,2025-08-08
1.0359,1.5242,1.60012623,0.0238189365,2025-08-15
