nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9391,0.9391,0.9391,0.0,2022-11-18
0.9353,0.9353,0.9353,-0.0040464274,2022-11-21
0.931,0.931,0.931,-0.0045974554,2022-11-22
0.9301,0.9301,0.9301,-0.0009667025,2022-11-23
0.9253,0.9253,0.9253,-0.0051607354,2022-11-24
0.9247,0.9247,0.9247,-0.0006484383,2022-11-25
0.9271,0.9271,0.9271,0.0025954364,2022-11-28
0.9442,0.9442,0.9442,0.0184446122,2022-11-29
0.9451,0.9451,0.9451,0.0009531879,2022-11-30
0.9476,0.9476,0.9476,0.0026452227,2022-12-01
0.9486,0.9486,0.9486,0.0010552976,2022-12-02
0.9516,0.9516,0.9516,0.0031625553,2022-12-05
0.9453,0.9453,0.9453,-0.0066204288,2022-12-06
0.949,0.949,0.949,0.0039141013,2022-12-07
0.9471,0.9471,0.9471,-0.0020021075,2022-12-08
0.9439,0.9439,0.9439,-0.0033787351,2022-12-09
0.9451,0.9451,0.9451,0.0012713211,2022-12-12
0.9459,0.9459,0.9459,0.0008464713,2022-12-13
0.9501,0.9501,0.9501,0.0044402157,2022-12-14
0.9493,0.9493,0.9493,-0.0008420166,2022-12-15
0.9433,0.9433,0.9433,-0.0063204466,2022-12-16
0.9325,0.9325,0.9325,-0.0114491678,2022-12-19
0.9287,0.9287,0.9287,-0.004075067,2022-12-20
0.9257,0.9257,0.9257,-0.003230322,2022-12-21
0.9234,0.9234,0.9234,-0.0024846062,2022-12-22
0.9219,0.9219,0.9219,-0.0016244314,2022-12-23
0.9284,0.9284,0.9284,0.0070506563,2022-12-26
0.9356,0.9356,0.9356,0.0077552779,2022-12-27
0.932,0.932,0.932,-0.0038477982,2022-12-28
0.9318,0.9318,0.9318,-0.0002145923,2022-12-29
0.939,0.939,0.939,0.00772698,2022-12-30
0.9483,0.9483,0.9483,0.0099041534,2023-01-03
0.9492,0.9492,0.9492,0.0009490668,2023-01-04
0.9509,0.9509,0.9509,0.0017909819,2023-01-05
0.9486,0.9486,0.9486,-0.0024187612,2023-01-06
0.9467,0.9467,0.9467,-0.0020029517,2023-01-09
0.9479,0.9479,0.9479,0.001267561,2023-01-10
0.9446,0.9446,0.9446,-0.0034813799,2023-01-11
0.9443,0.9443,0.9443,-0.0003175947,2023-01-12
0.9403,0.9403,0.9403,-0.004235942,2023-01-13
0.9367,0.9367,0.9367,-0.0038285654,2023-01-16
0.9353,0.9353,0.9353,-0.0014946087,2023-01-17
0.9374,0.9374,0.9374,0.0022452689,2023-01-18
0.9432,0.9432,0.9432,0.0061873266,2023-01-19
0.9485,0.9485,0.9485,0.0056191688,2023-01-20
0.9514,0.9514,0.9514,0.0030574591,2023-01-30
0.956,0.956,0.956,0.00483498,2023-01-31
0.9617,0.9617,0.9617,0.0059623431,2023-02-01
0.9648,0.9648,0.9648,0.0032234585,2023-02-02
0.9634,0.9634,0.9634,-0.0014510779,2023-02-03
0.9592,0.9592,0.9592,-0.0043595599,2023-02-06
0.9594,0.9594,0.9594,0.0002085071,2023-02-07
0.9574,0.9574,0.9574,-0.0020846362,2023-02-08
0.9624,0.9624,0.9624,0.0052224775,2023-02-09
0.9594,0.9594,0.9594,-0.003117207,2023-02-10
0.9637,0.9637,0.9637,0.0044819679,2023-02-13
0.964,0.964,0.964,0.0003113002,2023-02-14
0.9658,0.9658,0.9658,0.0018672199,2023-02-15
0.9589,0.9589,0.9589,-0.0071443363,2023-02-16
0.9547,0.9547,0.9547,-0.0043800188,2023-02-17
0.9621,0.9621,0.9621,0.007751126,2023-02-20
0.9602,0.9602,0.9602,-0.0019748467,2023-02-21
1.0,1.0,1.0,0.041449698,2023-02-22
0.9574,0.9574,0.9574,-0.0426,2023-02-23
0.9999,0.9999,0.9999,0.0443910591,2023-02-24
0.9559,0.9559,0.9559,-0.0440044004,2023-02-27
0.9998,0.9998,0.9998,0.045925306,2023-02-28
0.9643,0.9643,0.9643,-0.0355071014,2023-03-01
0.9996,0.9996,0.9996,0.0366068651,2023-03-03
0.9994,0.9994,0.9994,-0.00020008,2023-03-10
1.0039,1.0039,1.0039,0.0045027016,2023-03-17
1.0272,1.0272,1.0272,0.023209483,2023-03-24
1.0186,1.0186,1.0186,-0.0083722741,2023-03-31
1.0321,1.0321,1.0321,0.0132534852,2023-04-07
1.0497,1.0497,1.0497,0.0170526112,2023-04-14
1.0394,1.0394,1.0394,-0.0098123273,2023-04-21
1.0909,1.0909,1.0909,0.049547816,2023-04-28
1.1212,1.1212,1.1212,0.0277752315,2023-05-05
1.1291,1.1291,1.1291,0.0070460221,2023-05-12
1.1123,1.1123,1.1123,-0.0148791073,2023-05-19
1.094,1.094,1.094,-0.0164523959,2023-05-26
1.0872,1.0872,1.0872,-0.0062157221,2023-05-31
1.0965,1.0965,1.0965,0.0085540839,2023-06-02
1.1008,1.1008,1.1008,0.0039215686,2023-06-09
1.0969,1.0969,1.0969,-0.0035428779,2023-06-16
1.0506,1.0506,1.0506,-0.0422098642,2023-06-21
1.0707,1.0707,1.0707,0.0191319246,2023-06-30
1.08,1.08,1.08,0.0086859064,2023-07-07
1.0815,1.0815,1.0815,0.0013888889,2023-07-14
1.0867,1.0867,1.0867,0.0048081368,2023-07-21
1.1355,1.1355,1.1355,0.044906598,2023-07-28
1.1525,1.1525,1.1525,0.0149713782,2023-07-31
1.1428,1.1428,1.1428,-0.0084164859,2023-08-04
1.1037,1.1037,1.1037,-0.0342142107,2023-08-11
1.0958,1.0958,1.0958,-0.0071577421,2023-08-18
1.0833,1.0833,1.0833,-0.0114071911,2023-08-25
1.0786,1.0786,1.0786,-0.004338595,2023-08-31
1.0854,1.0854,1.0854,0.0063044688,2023-09-01
1.0788,1.0788,1.0788,-0.0060807076,2023-09-08
1.1046,1.1046,1.1046,0.0239154616,2023-09-15
1.0965,1.0965,1.0965,-0.0073329712,2023-09-22
1.0869,1.0869,1.0869,-0.00875513,2023-09-28
1.0575,1.0575,1.0575,-0.0270494066,2023-10-13
1.0358,1.0358,1.0358,-0.0205200946,2023-10-20
1.0587,1.0587,1.0587,0.0221085152,2023-10-27
1.0584,1.0584,1.0584,-0.0002833664,2023-10-31
1.0499,1.0499,1.0499,-0.0080309902,2023-11-03
1.0619,1.0619,1.0619,0.01142966,2023-11-10
1.069,1.069,1.069,0.0066861286,2023-11-17
1.0797,1.0797,1.0797,0.0100093545,2023-11-24
1.0684,1.0684,1.0684,-0.0104658701,2023-11-30
1.0744,1.0744,1.0744,0.0056158742,2023-12-01
1.0486,1.0486,1.0486,-0.0240134028,2023-12-08
1.0708,1.0708,1.0708,0.0211710853,2023-12-15
1.0395,1.0395,1.0395,-0.0292304819,2023-12-22
1.0405,1.0405,1.0405,0.000962001,2023-12-29
1.0465,1.0465,1.0465,0.0057664584,2024-01-05
1.039,1.039,1.039,-0.0071667463,2024-01-12
0.9899,0.9899,0.9899,-0.0472569779,2024-01-19
1.0429,1.0429,1.0429,0.0535407617,2024-01-26
0.9956,0.9956,0.9956,-0.0453543005,2024-01-31
0.9244,0.9244,0.9244,-0.0715146645,2024-02-02
0.9435,0.9435,0.9435,0.0206620511,2024-02-08
0.9744,0.9744,0.9744,0.0327503975,2024-02-23
0.9831,0.9831,0.9831,0.0089285714,2024-02-29
0.9797,0.9797,0.9797,-0.0034584478,2024-03-01
0.9582,0.9582,0.9582,-0.0219454935,2024-03-08
0.9844,0.9844,0.9844,0.0273429347,2024-03-15
0.9947,0.9947,0.9947,0.0104632263,2024-03-22
0.9981,0.9981,0.9981,0.003418116,2024-03-29
1.0115,1.0115,1.0115,0.0134255085,2024-04-03
0.9872,0.9872,0.9872,-0.0240237271,2024-04-12
1.0272,1.0272,1.0272,0.0405186386,2024-04-19
1.0206,1.0206,1.0206,-0.0064252336,2024-04-26
1.0254,1.0254,1.0254,0.0047031158,2024-04-30
1.0376,1.0376,1.0376,0.011897796,2024-05-10
1.0571,1.0571,1.0571,0.0187933693,2024-05-17
