nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0609,1.0609,1.0609,0.0010379317,2023-01-20
1.0627,1.0627,1.0627,0.0016966726,2023-02-03
1.0658,1.0658,1.0658,0.002917098,2023-02-10
1.0676,1.0676,1.0676,0.0016888722,2023-02-17
1.069,1.069,1.069,0.0013113526,2023-02-24
1.0698,1.0698,1.0698,0.000748363,2023-02-28
1.0703,1.0703,1.0703,0.0004673771,2023-03-03
1.0717,1.0717,1.0717,0.0013080445,2023-03-10
1.0731,1.0731,1.0731,0.0013063357,2023-03-17
1.0744,1.0744,1.0744,0.0012114435,2023-03-24
1.0635,1.0635,1.0635,-0.0101451973,2023-03-31
1.0648,1.0648,1.0648,0.0012223789,2023-04-07
1.0661,1.0661,1.0661,0.0012208866,2023-04-14
1.0695,1.0695,1.0695,0.0031891943,2023-04-21
1.0699,1.0699,1.0699,0.0003740065,2023-04-28
1.0711,1.0711,1.0711,0.0011216001,2023-05-05
1.0709,1.0709,1.0709,-0.0001867239,2023-05-12
1.0699,1.0699,1.0699,-0.000933794,2023-05-19
0.9975,0.9975,0.9975,-0.0676698757,2023-05-26
0.9989,0.9989,0.9989,0.0014035088,2023-06-02
1.0001,1.0001,1.0001,0.0012013215,2023-06-09
1.0014,1.0014,1.0014,0.00129987,2023-06-16
0.9921,0.9921,0.9921,-0.0092869982,2023-06-21
0.9935,0.9935,0.9935,0.0014111481,2023-06-30
0.9947,0.9947,0.9947,0.001207851,2023-07-07
0.9434,0.9434,0.9434,-0.0515733387,2023-07-14
0.9439,0.9439,0.9439,0.0005299979,2023-07-21
0.945,0.945,0.945,0.0011653777,2023-07-28
0.9461,0.9461,0.9461,0.0011640212,2023-08-04
0.9468,0.9468,0.9468,0.0007398795,2023-08-11
0.9477,0.9477,0.9477,0.0009505703,2023-08-18
0.9489,0.9489,0.9489,0.0012662235,2023-08-25
0.9498,0.9498,0.9498,0.0009484666,2023-09-01
0.9504,0.9504,0.9504,0.0006317119,2023-09-08
0.9553,0.9553,0.9553,0.0051557239,2023-09-15
0.9594,0.9594,0.9594,0.0042918455,2023-09-22
0.9648,0.9648,0.9648,0.0056285178,2023-09-28
0.9667,0.9667,0.9667,0.0019693201,2023-10-13
0.9673,0.9673,0.9673,0.0006206683,2023-10-20
0.9486,0.9486,0.9486,-0.0193321617,2023-10-27
0.9443,0.9443,0.9443,-0.004532996,2023-11-03
0.9504,0.9504,0.9504,0.0064598115,2023-11-10
0.9362,0.9362,0.9362,-0.0149410774,2023-11-17
0.9357,0.9357,0.9357,-0.0005340739,2023-11-24
0.9349,0.9349,0.9349,-0.0008549749,2023-11-30
0.9348,0.9348,0.9348,-0.0001069633,2023-12-01
0.9337,0.9337,0.9337,-0.0011767223,2023-12-08
0.9345,0.9345,0.9345,0.0008568063,2023-12-15
0.9351,0.9351,0.9351,0.0006420546,2023-12-22
0.9354,0.9354,0.9354,0.0003208213,2023-12-29
0.9327,0.9327,0.9327,-0.0028864657,2024-01-05
0.9413,0.9413,0.9413,0.0092205425,2024-01-12
0.945,0.945,0.945,0.0039307341,2024-01-19
0.944,0.944,0.944,-0.0010582011,2024-01-26
0.9447,0.9447,0.9447,0.0007415254,2024-02-02
0.9455,0.9455,0.9455,0.0008468297,2024-02-08
0.9484,0.9484,0.9484,0.0030671602,2024-02-23
0.9492,0.9492,0.9492,0.0008435259,2024-03-01
0.9501,0.9501,0.9501,0.0009481669,2024-03-08
0.9512,0.9512,0.9512,0.0011577729,2024-03-15
0.952,0.952,0.952,0.0008410429,2024-03-22
0.9522,0.9522,0.9522,0.000210084,2024-03-29
0.9396,0.9396,0.9396,-0.0132325142,2024-04-03
0.9387,0.9387,0.9387,-0.0009578544,2024-04-12
0.9386,0.9386,0.9386,-0.0001065303,2024-04-19
0.9553,0.9553,0.9553,0.0177924569,2024-04-26
0.9365,0.9365,0.9365,-0.0196796818,2024-04-30
0.9169,0.9169,0.9169,-0.0209289909,2024-05-10
0.9319,0.9319,0.9319,0.0163594721,2024-05-17
0.9234,0.9234,0.9234,-0.0091211503,2024-05-24
0.9249,0.9249,0.9249,0.0016244314,2024-05-31
0.9262,0.9262,0.9262,0.0014055574,2024-06-07
0.9273,0.9273,0.9273,0.0011876485,2024-06-14
0.926,0.926,0.926,-0.0014019196,2024-06-21
0.926,0.926,0.926,0.0,2024-06-28
0.9278,0.9278,0.9278,0.0019438445,2024-07-05
0.9312,0.9312,0.9312,0.0036645829,2024-07-12
0.9319,0.9319,0.9319,0.0007517182,2024-07-19
0.9517,0.9517,0.9517,0.0212469149,2024-08-16
0.9521,0.9521,0.9521,0.0004203005,2024-08-23
0.9528,0.9528,0.9528,0.0007352169,2024-08-30
0.954,0.954,0.954,0.0012594458,2024-09-06
0.955,0.955,0.955,0.001048218,2024-09-13
0.9545,0.9545,0.9545,-0.0005235602,2024-09-20
0.9548,0.9548,0.9548,0.0003143007,2024-09-27
0.9549,0.9549,0.9549,0.000104734,2024-09-30
0.956,0.956,0.956,0.0011519531,2024-10-11
0.9558,0.9558,0.9558,-0.000209205,2024-10-18
0.9618,0.9618,0.9618,0.0062774639,2024-10-25
0.9631,0.9631,0.9631,0.0013516324,2024-11-01
0.9643,0.9643,0.9643,0.0012459765,2024-11-08
0.9657,0.9657,0.9657,0.0014518303,2024-11-15
0.9667,0.9667,0.9667,0.0010355183,2024-11-22
0.9694,0.9694,0.9694,0.0027930071,2024-11-29
0.9705,0.9705,0.9705,0.0011347225,2024-12-06
0.9727,0.9727,0.9727,0.0022668727,2024-12-13
0.9769,0.9769,0.9769,0.0043178781,2024-12-20
0.9785,0.9785,0.9785,0.001637834,2024-12-27
0.9751,0.9751,0.9751,-0.0034747062,2025-01-03
0.975,0.975,0.975,-0.0001025536,2025-01-10
0.976,0.976,0.976,0.001025641,2025-01-17
0.9724,0.9724,0.9724,-0.0036885246,2025-01-24
0.9724,0.9724,0.9724,0.0,2025-01-27
0.9725,0.9725,0.9725,0.0001028383,2025-02-07
0.9726,0.9726,0.9726,0.0001028278,2025-02-14
0.9726,0.9726,0.9726,0.0,2025-02-21
0.9726,0.9726,0.9726,0.0,2025-02-28
0.9725,0.9725,0.9725,-0.0001028172,2025-03-07
0.973,0.973,0.973,0.0005141388,2025-03-14
0.9737,0.9737,0.9737,0.0007194245,2025-03-21
0.9736,0.9736,0.9736,-0.000102701,2025-03-28
0.9742,0.9742,0.9742,0.0006162695,2025-04-03
0.9767,0.9767,0.9767,0.0025662082,2025-04-11
0.9771,0.9771,0.9771,0.0004095423,2025-04-18
0.9775,0.9775,0.9775,0.0004093747,2025-04-25
0.9777,0.9777,0.9777,0.0002046036,2025-04-30
0.9765,0.9765,0.9765,-0.0012273704,2025-05-09
0.9767,0.9767,0.9767,0.0002048131,2025-05-16
0.977,0.977,0.977,0.0003071568,2025-05-23
0.9773,0.9773,0.9773,0.0003070624,2025-05-30
0.9774,0.9774,0.9774,0.0001023227,2025-06-06
0.9774,0.9774,0.9774,0.0,2025-06-13
0.9776,0.9776,0.9776,0.0002046245,2025-06-20
0.9779,0.9779,0.9779,0.000306874,2025-06-27
0.9787,0.9787,0.9787,0.0008180796,2025-07-04
0.9776,0.9776,0.9776,-0.0011239399,2025-07-11
1.037,1.037,1.037,0.0607610475,2025-07-18
1.0066,1.0066,1.0066,-0.0293153327,2025-07-25
0.9984,0.9984,0.9984,-0.0081462348,2025-08-01
1.0127,1.0127,1.0127,0.0143229167,2025-08-08
1.0965,1.0965,1.0965,0.0827490866,2025-08-15
1.0741,1.0741,1.0741,-0.0204286366,2025-08-22
1.0301,1.0301,1.0301,-0.0409645284,2025-08-29
1.0414,1.0414,1.0414,0.0109698088,2025-09-05
1.0618,1.0618,1.0618,0.0195890148,2025-09-12
1.0379,1.0379,1.0379,-0.0225089471,2025-09-19
1.0384,1.0384,1.0384,0.000481742,2025-09-26
1.0391,1.0391,1.0391,0.000674114,2025-09-30
1.0401,1.0401,1.0401,0.0009623713,2025-10-10
1.0156,1.0156,1.0156,-0.0235554274,2025-10-17
0.4802,0.4802,0.4802,-0.5271760536,2025-10-24
0.477,0.477,0.477,-0.00666389,2025-10-31
0.4776,0.4776,0.4776,0.0012578616,2025-11-07
0.5708,0.5708,0.5708,0.1951423786,2025-11-14
0.6089,0.6089,0.6089,0.0667484233,2025-11-21
0.6098,0.6098,0.6098,0.0014780752,2025-11-28
0.6107,0.6107,0.6107,0.0014758937,2025-12-05
0.6116,0.6116,0.6116,0.0014737187,2025-12-12
0.5528,0.5528,0.5528,-0.0961412688,2025-12-19
0.4902,0.4902,0.4902,-0.1132416787,2025-12-26
0.4907,0.4907,0.4907,0.0010199918,2025-12-31
0.4573,0.4573,0.4573,-0.0680660281,2026-01-09
0.4626,0.4626,0.4626,0.011589766,2026-01-16
0.4204,0.4204,0.4204,-0.0912235192,2026-01-23
0.4157,0.4157,0.4157,-0.0111798287,2026-01-30
0.4163,0.4163,0.4163,0.0014433486,2026-02-06
0.4297,0.4297,0.4297,0.0321883257,2026-02-13
0.6117,0.6117,0.6117,0.4235513149,2026-02-27
0.4807,0.4807,0.4807,-0.2141572666,2026-03-06
0.4924,0.4924,0.4924,0.0243395049,2026-03-13
0.4537,0.4537,0.4537,-0.0785946385,2026-03-20
0.4546,0.4546,0.4546,0.0019836897,2026-03-27
0.4348,0.4348,0.4348,-0.0435547734,2026-04-03
0.4357,0.4357,0.4357,0.0020699172,2026-04-10
0.4365,0.4365,0.4365,0.0018361258,2026-04-17
0.4374,0.4374,0.4374,0.0020618557,2026-04-24
0.4614,0.4614,0.4614,0.0548696845,2026-04-30
0.4625,0.4625,0.4625,0.0023840485,2026-05-08
0.4634,0.4634,0.4634,0.0019459459,2026-05-15
0.51,0.51,0.51,0.1005610703,2026-05-22
