nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-09-22
1.0,1.0,1.0,0.0,2020-09-23
1.0,1.0,1.0,0.0,2020-09-24
1.0,1.0,1.0,0.0,2020-09-25
1.0,1.0,1.0,0.0,2020-09-28
1.0,1.0,1.0,0.0,2020-09-29
1.0,1.0,1.0,0.0,2020-09-30
1.0,1.0,1.0,0.0,2020-10-09
1.002,1.002,1.002,0.002,2020-10-12
1.002,1.002,1.002,0.0,2020-10-13
1.002,1.002,1.002,0.0,2020-10-14
1.002,1.002,1.002,0.0,2020-10-15
1.002,1.002,1.002,0.0,2020-10-16
1.004,1.004,1.004,0.001996008,2020-10-19
1.005,1.005,1.005,0.0009960159,2020-10-20
1.005,1.005,1.005,0.0,2020-10-21
1.003,1.003,1.003,-0.0019900498,2020-10-22
1.003,1.003,1.003,0.0,2020-10-23
1.004,1.004,1.004,0.000997009,2020-10-26
1.004,1.004,1.004,0.0,2020-10-27
1.004,1.004,1.004,0.0,2020-10-28
1.006,1.006,1.006,0.0019920319,2020-10-29
1.006,1.006,1.006,0.0,2020-10-30
1.006,1.006,1.006,0.0,2020-11-02
1.006,1.006,1.006,0.0,2020-11-03
1.006,1.006,1.006,0.0,2020-11-04
1.006,1.006,1.006,0.0,2020-11-05
1.006,1.006,1.006,0.0,2020-11-06
1.006,1.006,1.006,0.0,2020-11-09
1.007,1.007,1.007,0.0009940358,2020-11-10
1.007,1.007,1.007,0.0,2020-11-11
1.007,1.007,1.007,0.0,2020-11-12
1.007,1.007,1.007,0.0,2020-11-13
1.0075,1.0075,1.0075,0.0004965243,2020-11-16
1.0075,1.0075,1.0075,0.0,2020-11-17
1.0076,1.0076,1.0076,9.92556e-05,2020-11-18
1.0076,1.0076,1.0076,0.0,2020-11-19
1.0078,1.0078,1.0078,0.0001984915,2020-11-20
1.0082,1.0082,1.0082,0.0003969041,2020-11-23
1.0084,1.0084,1.0084,0.0001983733,2020-11-24
1.0086,1.0086,1.0086,0.000198334,2020-11-25
1.0087,1.0087,1.0087,9.91473e-05,2020-11-26
1.0089,1.0089,1.0089,0.000198275,2020-11-27
1.0094,1.0094,1.0094,0.0004955893,2020-11-30
1.0095,1.0095,1.0095,9.90688e-05,2020-12-01
1.0097,1.0097,1.0097,0.0001981179,2020-12-02
1.0098,1.0098,1.0098,9.90393e-05,2020-12-03
1.01,1.01,1.01,0.000198059,2020-12-04
1.0102,1.0102,1.0102,0.0001980198,2020-12-07
1.0103,1.0103,1.0103,9.89903e-05,2020-12-08
1.0105,1.0105,1.0105,0.000197961,2020-12-09
1.0107,1.0107,1.0107,0.0001979218,2020-12-10
1.0108,1.0108,1.0108,9.89413e-05,2020-12-11
