nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-28
0.9999,0.9999,0.9999,-0.0001,2022-02-11
0.999,0.999,0.999,-0.00090009,2022-02-18
1.0001,1.0001,1.0001,0.0011011011,2022-02-25
1.0,1.0,1.0,-9.999e-05,2022-02-28
0.9996,0.9996,0.9996,-0.0004,2022-03-04
0.9885,0.9885,0.9885,-0.0111044418,2022-03-11
0.9923,0.9923,0.9923,0.0038442084,2022-03-18
0.9934,0.9934,0.9934,0.0011085357,2022-03-25
0.9946,0.9946,0.9946,0.0012079726,2022-03-31
0.9948,0.9948,0.9948,0.0002010859,2022-04-01
0.9944,0.9944,0.9944,-0.0004020909,2022-04-08
0.9966,0.9966,0.9966,0.0022123894,2022-04-15
0.9976,0.9976,0.9976,0.0010034116,2022-04-22
0.997,0.997,0.997,-0.0006014435,2022-04-29
0.997,0.997,0.997,0.0,2022-05-06
0.999,0.999,0.999,0.0020060181,2022-05-13
1.0036,1.0036,1.0036,0.0046046046,2022-05-20
1.0025,1.0025,1.0025,-0.0010960542,2022-05-27
1.0045,1.0045,1.0045,0.0019950125,2022-05-31
1.0039,1.0039,1.0039,-0.0005973121,2022-06-02
1.0056,1.0056,1.0056,0.0016933958,2022-06-10
1.0059,1.0059,1.0059,0.0002983294,2022-06-17
1.0085,1.0085,1.0085,0.00258475,2022-06-24
1.0101,1.0101,1.0101,0.0015865146,2022-06-30
1.0084,1.0084,1.0084,-0.0016830017,2022-07-01
1.0099,1.0099,1.0099,0.001487505,2022-07-08
1.0115,1.0115,1.0115,0.0015843153,2022-07-15
1.0112,1.0112,1.0112,-0.0002965892,2022-07-22
1.0112,1.0112,1.0112,0.0,2022-07-29
1.0102,1.0102,1.0102,-0.0009889241,2022-08-05
1.0127,1.0127,1.0127,0.0024747575,2022-08-12
1.0138,1.0138,1.0138,0.0010862052,2022-08-19
1.0136,1.0136,1.0136,-0.0001972776,2022-08-26
1.016,1.016,1.016,0.0023677979,2022-08-31
1.0119,1.0119,1.0119,-0.0040354331,2022-09-02
1.0192,1.0192,1.0192,0.0072141516,2022-09-09
1.0223,1.0223,1.0223,0.0030416013,2022-09-16
1.0225,1.0225,1.0225,0.0001956373,2022-09-23
1.0236,1.0236,1.0236,0.0010757946,2022-09-30
1.0249,1.0249,1.0249,0.0012700274,2022-10-14
1.0214,1.0214,1.0214,-0.0034149673,2022-10-21
1.0179,1.0179,1.0179,-0.0034266693,2022-10-28
1.0163,1.0163,1.0163,-0.0015718636,2022-10-31
1.0237,1.0237,1.0237,0.0072813146,2022-11-04
1.0259,1.0259,1.0259,0.0021490671,2022-11-11
1.0263,1.0263,1.0263,0.0003899015,2022-11-18
1.028,1.028,1.028,0.0016564357,2022-11-25
1.0264,1.0264,1.0264,-0.0015564202,2022-11-30
1.0258,1.0258,1.0258,-0.0005845674,2022-12-02
1.0249,1.0249,1.0249,-0.000877364,2022-12-09
1.0232,1.0232,1.0232,-0.0016586984,2022-12-16
1.0222,1.0222,1.0222,-0.000977326,2022-12-23
1.0237,1.0237,1.0237,0.0014674232,2022-12-30
1.027,1.027,1.027,0.0032236007,2023-01-06
1.0306,1.0306,1.0306,0.0035053554,2023-01-13
1.0349,1.0349,1.0349,0.0041723268,2023-01-20
1.0345,1.0345,1.0345,-0.0003865108,2023-01-31
1.0328,1.0328,1.0328,-0.0016433059,2023-02-03
1.0337,1.0337,1.0337,0.0008714175,2023-02-10
1.0379,1.0379,1.0379,0.0040630744,2023-02-17
