nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2991,1.2991,1.2991,0.0,2024-07-10
1.3336,1.3336,1.3336,0.026556847,2024-07-12
1.3068,1.3068,1.3068,-0.0200959808,2024-07-19
1.2873,1.2873,1.2873,-0.0149219467,2024-07-26
1.3081,1.3081,1.3081,0.0161578498,2024-07-31
1.2727,1.2727,1.2727,-0.0270621512,2024-08-02
1.2719,1.2719,1.2719,-0.0006285849,2024-08-09
1.2997,1.2997,1.2997,0.0218570642,2024-08-16
1.3276,1.3276,1.3276,0.0214664923,2024-08-23
1.3622,1.3622,1.3622,0.0260620669,2024-08-30
1.3143,1.3143,1.3143,-0.0351637058,2024-09-06
1.2976,1.2976,1.2976,-0.0127063836,2024-09-13
1.3358,1.3358,1.3358,0.0294389642,2024-09-20
1.5095,1.5095,1.5095,0.1300344363,2024-09-27
1.6176,1.6176,1.6176,0.0716131169,2024-09-30
1.629,1.629,1.629,0.0070474777,2024-10-11
1.6448,1.6448,1.6448,0.009699202,2024-10-18
1.7029,1.7029,1.7029,0.0353234436,2024-10-25
1.6881,1.6881,1.6881,-0.0086910564,2024-10-31
1.6823,1.6823,1.6823,-0.0034358154,2024-11-01
1.7544,1.7544,1.7544,0.042857992,2024-11-08
1.7362,1.7362,1.7362,-0.010373917,2024-11-15
1.7548,1.7548,1.7548,0.0107130515,2024-11-22
1.759,1.759,1.759,0.0023934351,2024-11-29
1.0,1.7947,1.7947,0.0202956225,2024-12-03
1.0014,1.7961,1.79721258,0.0014,2024-12-06
1.0385,1.8332,1.86379595,0.0370481326,2024-12-13
1.036,1.8307,1.8593092,-0.0024073182,2024-12-20
1.0488,1.8435,1.88228136,0.0123552124,2024-12-27
1.0383,1.833,1.86343701,-0.0100114416,2024-12-31
1.0221,1.8168,1.83436287,-0.015602427,2025-01-03
1.0016,1.7963,1.79757152,-0.0200567459,2025-01-10
1.0283,1.823,1.84549001,0.0266573482,2025-01-17
1.0455,1.8402,1.87635885,0.0167266362,2025-01-24
1.0342,1.8289,1.85607874,-0.0108082257,2025-01-27
1.1153,1.91,2.00162891,0.0784181009,2025-02-07
1.1417,1.9364,2.04900899,0.0236707612,2025-02-14
1.2211,2.0158,2.19150817,0.0695454147,2025-02-21
1.201,1.9957,2.1554347,-0.0164605683,2025-02-28
1.2458,2.0405,2.23583726,0.0373022481,2025-03-07
1.2402,2.0349,2.22578694,-0.0044951035,2025-03-14
1.2207,2.0154,2.19079029,-0.0157232704,2025-03-21
1.2192,2.0139,2.18809824,-0.0012288031,2025-03-28
1.2078,2.0025,2.16763866,-0.0093503937,2025-03-31
1.1982,1.9929,2.15040954,-0.0079483358,2025-04-03
1.1697,1.9644,2.09926059,-0.0237856785,2025-04-11
1.1715,1.9662,2.10249105,0.0015388561,2025-04-18
1.1933,1.988,2.14161551,0.0186086214,2025-04-25
1.2057,2.0004,2.16386979,0.0103913517,2025-04-30
1.2133,2.008,2.17750951,0.0063033922,2025-05-09
1.204,1.9987,2.1608188,-0.0076650457,2025-05-16
1.2237,2.0184,2.19617439,0.0163621262,2025-05-23
1.2142,2.0089,2.17912474,-0.0077633407,2025-05-30
1.2615,2.0562,2.26401405,0.038955691,2025-06-06
1.2647,2.0594,2.26975709,0.0025366627,2025-06-13
1.2704,2.0651,2.27998688,0.0045069977,2025-06-20
1.3256,2.1203,2.37905432,0.0434508816,2025-06-27
1.3298,2.1245,2.38659206,0.0031683766,2025-06-30
1.3238,2.1185,2.37582386,-0.0045119567,2025-07-04
1.3416,2.1363,2.40776952,0.0134461399,2025-07-11
1.389,2.1837,2.4928383,0.0353309481,2025-07-18
1.4175,2.2122,2.54398725,0.0205183585,2025-07-25
0.9954,1.7901,1.78644438,-0.2977777778,2025-12-12
0.9794,1.7741,1.75772918,-0.0160739401,2025-12-19
0.983,1.7777,1.7641901,0.0036757198,2025-12-26
0.9705,1.7652,1.74175635,-0.012716175,2025-12-31
1.017,1.8117,1.8252099,0.0479134467,2026-01-09
1.0361,1.8308,1.85948867,0.0187807276,2026-01-16
1.0338,1.8285,1.85536086,-0.0022198629,2026-01-23
1.0414,1.8361,1.86900058,0.0073515187,2026-01-30
0.996,1.7907,1.7875212,-0.0435951604,2026-02-06
0.9963,1.791,1.78805961,0.0003012048,2026-02-13
0.9908,1.7855,1.77818876,-0.0055204256,2026-02-27
0.9671,1.7618,1.73565437,-0.0239200646,2026-03-06
0.9648,1.7595,1.73152656,-0.0023782442,2026-03-13
0.9541,1.7488,1.71232327,-0.0110903814,2026-03-20
0.93,1.7247,1.669071,-0.0252594068,2026-03-27
0.921,1.7157,1.6529187,-0.0096774194,2026-03-31
0.94,1.7347,1.687018,0.0206297503,2026-04-03
0.9786,1.7733,1.75629342,0.0410638298,2026-04-10
1.0138,1.8085,1.81946686,0.0359697527,2026-04-17
1.0172,1.8119,1.82556884,0.0033537187,2026-04-24
1.056,1.8507,1.8952032,0.0381439245,2026-04-30
1.0994,1.8941,1.97309318,0.0410984848,2026-05-08
1.0934,1.8881,1.96232498,-0.0054575223,2026-05-15
1.0976,1.8923,1.96986272,0.0038412292,2026-05-22
