nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-17
0.9991,0.9991,0.9991,-0.0009,2022-01-21
0.999,0.999,0.999,-0.0001000901,2022-01-28
0.9988,0.9988,0.9988,-0.0002002002,2022-02-07
0.9988,0.9988,0.9988,0.0,2022-02-08
0.9988,0.9988,0.9988,0.0,2022-02-09
0.9988,0.9988,0.9988,0.0,2022-02-10
0.9983,0.9983,0.9983,-0.0005006007,2022-02-11
0.9988,0.9988,0.9988,0.0005008514,2022-02-14
1.0012,1.0012,1.0012,0.0024028835,2022-02-15
1.0037,1.0037,1.0037,0.0024970036,2022-02-16
1.004,1.004,1.004,0.0002988941,2022-02-17
1.0045,1.0045,1.0045,0.000498008,2022-02-18
1.0049,1.0049,1.0049,0.0003982081,2022-02-21
1.0122,1.0122,1.0122,0.0072644044,2022-02-22
1.0345,1.0345,1.0345,0.0220312191,2022-02-23
1.0756,1.0756,1.0756,0.0397293378,2022-02-25
1.0033,1.0033,1.0033,-0.0672182968,2022-02-28
0.9883,0.9883,0.9883,-0.0149506628,2022-03-02
0.9643,0.9643,0.9643,-0.0242841243,2022-03-04
0.9165,0.9165,0.9165,-0.049569636,2022-03-09
0.9466,0.9466,0.9466,0.032842335,2022-03-11
0.9138,0.9138,0.9138,-0.0346503275,2022-03-14
0.8962,0.8962,0.8962,-0.019260232,2022-03-18
0.9117,0.9117,0.9117,0.0172952466,2022-03-21
0.927,0.927,0.927,0.0167818361,2022-03-23
0.8924,0.8924,0.8924,-0.0373247033,2022-03-25
0.909,0.909,0.909,0.018601524,2022-03-30
0.8962,0.8962,0.8962,-0.0140814081,2022-03-31
0.8913,0.8913,0.8913,-0.0054675296,2022-04-01
0.8906,0.8906,0.8906,-0.0007853697,2022-04-06
0.8712,0.8712,0.8712,-0.0217830676,2022-04-08
0.8446,0.8446,0.8446,-0.0305325987,2022-04-15
0.8946,0.8946,0.8946,0.0591996211,2022-04-19
0.799,0.799,0.799,-0.1068634026,2022-04-22
0.8508,0.8508,0.8508,0.0648310388,2022-04-29
0.8714,0.8714,0.8714,0.0242125059,2022-05-05
0.8648,0.8648,0.8648,-0.0075740188,2022-05-06
0.9033,0.9033,0.9033,0.0445189639,2022-05-13
0.9292,0.9292,0.9292,0.0286726447,2022-05-18
0.9373,0.9373,0.9373,0.0087171761,2022-05-20
0.9362,0.9362,0.9362,-0.0011735837,2022-05-27
0.9583,0.9583,0.9583,0.0236060671,2022-05-31
0.9887,0.9887,0.9887,0.0317228425,2022-06-02
1.0027,1.0027,1.0027,0.0141600081,2022-06-10
0.9834,0.9834,0.9834,-0.0192480303,2022-06-17
1.0162,1.0162,1.0162,0.0333536709,2022-06-24
1.02,1.02,1.02,0.0037394214,2022-06-30
1.0183,1.0183,1.0183,-0.0016666667,2022-07-01
1.0058,1.0058,1.0058,-0.0122753609,2022-07-08
1.0215,1.0215,1.0215,0.0156094651,2022-07-15
1.067,1.067,1.067,0.0445423397,2022-07-22
1.1053,1.1053,1.1053,0.0358950328,2022-07-29
1.1148,1.1148,1.1148,0.0085949516,2022-08-05
1.1763,1.1763,1.1763,0.0551668461,2022-08-12
1.0729,1.0729,1.0729,-0.0879027459,2022-08-19
1.0829,1.0829,1.0829,0.0093205331,2022-08-26
1.0997,1.0997,1.0997,0.0155138979,2022-08-31
1.0876,1.0876,1.0876,-0.0110030008,2022-09-02
1.1085,1.1085,1.1085,0.0192166238,2022-09-09
1.1005,1.1005,1.1005,-0.0072169599,2022-09-16
1.0,1.0982,1.0982,-0.0020899591,2022-09-20
0.9997,1.0979,1.09787054,-0.0003,2022-09-23
0.9188,1.017,1.00902616,-0.0809242773,2022-09-30
0.9695,1.0677,1.0647049,0.0551806704,2022-10-14
0.9778,1.076,1.07381996,0.008561114,2022-10-21
0.9833,1.0815,1.07986006,0.0056248722,2022-10-28
1.0002,1.0984,1.09841964,0.0171870233,2022-10-31
1.0303,1.1285,1.13147546,0.0300939812,2022-11-04
1.0301,1.1283,1.13125582,-0.0001941182,2022-11-11
1.0189,1.1171,1.11895598,-0.0108727308,2022-11-18
1.0272,1.1254,1.12807104,0.0081460398,2022-11-25
1.0362,1.1344,1.13795484,0.0087616822,2022-11-30
1.0373,1.1355,1.13916286,0.0010615711,2022-12-02
1.0402,1.1384,1.14234764,0.0027957197,2022-12-09
1.0161,1.1143,1.11588102,-0.0231686214,2022-12-16
0.9984,1.0966,1.09644288,-0.0174195453,2022-12-23
0.9994,1.0976,1.09754108,0.0010016026,2022-12-30
1.0367,1.1349,1.13850394,0.0373223934,2023-01-06
1.0118,1.11,1.11115876,-0.0240185203,2023-01-13
1.0337,1.1319,1.13520934,0.0216445938,2023-01-20
1.0621,1.1603,1.16639822,0.0274741221,2023-01-31
1.08,1.1782,1.186056,0.0168534036,2023-02-03
1.1156,1.2138,1.22515192,0.032962963,2023-02-10
1.0999,1.1981,1.20791018,-0.0140731445,2023-02-17
1.106,1.2042,1.2146092,0.0055459587,2023-02-24
1.1158,1.214,1.22537156,0.0088607595,2023-02-28
