nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-02-01
1.0001,1.0001,1.0001,0.0001,2024-02-02
1.0001,1.0001,1.0001,0.0,2024-02-05
1.0001,1.0001,1.0001,0.0,2024-02-06
1.0001,1.0001,1.0001,0.0,2024-02-07
1.0002,1.0002,1.0002,9.999e-05,2024-02-08
1.0004,1.0004,1.0004,0.00019996,2024-02-19
1.0004,1.0004,1.0004,0.0,2024-02-20
1.0003,1.0003,1.0003,-9.996e-05,2024-02-21
1.0004,1.0004,1.0004,9.997e-05,2024-02-22
1.0004,1.0004,1.0004,0.0,2024-02-23
1.0004,1.0004,1.0004,0.0,2024-02-26
1.0004,1.0004,1.0004,0.0,2024-02-27
0.9999,0.9999,0.9999,-0.0004998001,2024-02-28
1.0005,1.0005,1.0005,0.00060006,2024-02-29
1.0006,1.0006,1.0006,9.995e-05,2024-03-01
1.0023,1.0023,1.0023,0.0016989806,2024-03-04
1.0045,1.0045,1.0045,0.0021949516,2024-03-05
1.0052,1.0052,1.0052,0.0006968641,2024-03-06
1.0058,1.0058,1.0058,0.0005968961,2024-03-07
1.0076,1.0076,1.0076,0.0017896202,2024-03-08
1.0084,1.0084,1.0084,0.0007939659,2024-03-11
1.0082,1.0082,1.0082,-0.000198334,2024-03-12
1.0067,1.0067,1.0067,-0.0014878,2024-03-13
1.0071,1.0071,1.0071,0.0003973378,2024-03-14
1.0067,1.0067,1.0067,-0.00039718,2024-03-15
1.0083,1.0083,1.0083,0.0015893513,2024-03-18
1.0067,1.0067,1.0067,-0.0015868293,2024-03-19
1.0073,1.0073,1.0073,0.0005960068,2024-03-20
1.0104,1.0104,1.0104,0.003077534,2024-03-21
1.0075,1.0075,1.0075,-0.0028701504,2024-03-22
1.007,1.007,1.007,-0.0004962779,2024-03-25
1.0085,1.0085,1.0085,0.001489573,2024-03-26
1.0061,1.0061,1.0061,-0.0023797719,2024-03-27
1.0076,1.0076,1.0076,0.0014909055,2024-03-28
1.0117,1.0117,1.0117,0.004069075,2024-03-29
1.017,1.017,1.017,0.0052387071,2024-04-01
1.0174,1.0174,1.0174,0.0003933137,2024-04-02
1.0185,1.0185,1.0185,0.0010811873,2024-04-03
1.022,1.022,1.022,0.0034364261,2024-04-08
1.0243,1.0243,1.0243,0.0022504892,2024-04-09
1.026,1.026,1.026,0.00165967,2024-04-10
1.0255,1.0255,1.0255,-0.0004873294,2024-04-11
1.026,1.026,1.026,0.000487567,2024-04-12
1.0308,1.0308,1.0308,0.0046783626,2024-04-15
1.0231,1.0231,1.0231,-0.0074699263,2024-04-16
1.0266,1.0266,1.0266,0.0034209755,2024-04-17
1.0279,1.0279,1.0279,0.001266316,2024-04-18
1.0277,1.0277,1.0277,-0.0001945715,2024-04-19
1.0249,1.0249,1.0249,-0.0027245305,2024-04-22
1.018,1.018,1.018,-0.0067323641,2024-04-23
1.021,1.021,1.021,0.0029469548,2024-04-24
1.0235,1.0235,1.0235,0.0024485798,2024-04-25
1.0258,1.0258,1.0258,0.002247191,2024-04-26
