nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2107,1.2107,1.2107,0.0,2025-09-08
1.3185,1.3185,1.3185,0.0890393987,2025-09-15
1.3256,1.3256,1.3256,0.0053849071,2025-09-22
1.3537,1.3537,1.3537,0.0211979481,2025-09-29
1.2359,1.2359,1.2359,-0.0870207579,2025-10-13
1.2471,1.2471,1.2471,0.0090622219,2025-10-20
1.453,1.453,1.453,0.1651030391,2025-10-27
1.3671,1.3671,1.3671,-0.059119064,2025-11-03
1.3693,1.3693,1.3693,0.0016092458,2025-11-10
1.3076,1.3076,1.3076,-0.0450595195,2025-11-17
1.2466,1.2466,1.2466,-0.0466503518,2025-11-24
1.3958,1.3958,1.3958,0.1196855447,2025-12-01
1.4929,1.4929,1.4929,0.0695658404,2025-12-08
1.5001,1.5001,1.5001,0.0048228281,2025-12-15
1.6007,1.6007,1.6007,0.0670621959,2025-12-22
1.589,1.589,1.589,-0.0073093022,2025-12-29
1.5655,1.5655,1.5655,-0.0147891756,2026-01-05
1.5149,1.5149,1.5149,-0.0323219419,2026-01-12
1.5481,1.5481,1.5481,0.021915638,2026-01-19
1.5613,1.5613,1.5613,0.008526581,2026-01-26
1.7097,1.7097,1.7097,0.0950489976,2026-02-02
1.587,1.587,1.587,-0.0717669767,2026-02-09
1.6498,1.6498,1.6498,0.0395715186,2026-03-02
1.5574,1.5574,1.5574,-0.0560067887,2026-03-09
1.7382,1.7382,1.7382,0.1160909208,2026-03-16
1.75,1.75,1.75,0.0067886319,2026-03-23
1.6306,1.6306,1.6306,-0.0682285714,2026-03-30
2.2186,2.2186,2.2186,0.3606034588,2026-04-13
2.2926,2.2926,2.2926,0.0333543676,2026-04-20
2.5235,2.5235,2.5235,0.100715345,2026-04-27
3.3028,3.3028,3.3028,0.3088171191,2026-05-11
3.2327,3.2327,3.2327,-0.0212244156,2026-05-18
3.6848,3.6848,3.6848,0.139852136,2026-05-25
