nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-20
1.0,1.0,1.0,0.0,2022-01-21
0.9999,0.9999,0.9999,-0.0001,2022-01-28
0.9997,0.9997,0.9997,-0.00020002,2022-02-11
0.9998,0.9998,0.9998,0.00010003,2022-02-18
0.9922,0.9922,0.9922,-0.0076015203,2022-02-25
0.9932,0.9932,0.9932,0.0010078613,2022-02-28
0.99,0.99,0.99,-0.003221909,2022-03-04
0.9819,0.9819,0.9819,-0.0081818182,2022-03-11
0.9898,0.9898,0.9898,0.0080456258,2022-03-18
0.9953,0.9953,0.9953,0.0055566781,2022-03-25
0.9899,0.9899,0.9899,-0.0054254998,2022-03-31
0.9843,0.9843,0.9843,-0.0056571371,2022-04-01
0.9887,0.9887,0.9887,0.0044701819,2022-04-08
0.987,0.987,0.987,-0.0017194296,2022-04-15
0.9782,0.9782,0.9782,-0.0089159068,2022-04-22
0.9516,0.9516,0.9516,-0.0271928031,2022-04-29
0.9481,0.9481,0.9481,-0.003678016,2022-05-06
0.9489,0.9489,0.9489,0.0008437928,2022-05-13
0.9545,0.9545,0.9545,0.0059015702,2022-05-20
0.9524,0.9524,0.9524,-0.0022001048,2022-05-27
0.9578,0.9578,0.9578,0.0056698866,2022-05-31
0.9529,0.9529,0.9529,-0.0051158906,2022-06-02
0.9591,0.9591,0.9591,0.006506454,2022-06-10
0.9537,0.9537,0.9537,-0.0056302784,2022-06-17
0.9338,0.9338,0.9338,-0.0208661005,2022-06-24
0.9349,0.9349,0.9349,0.0011779824,2022-06-30
0.9281,0.9281,0.9281,-0.0072735052,2022-07-01
0.9342,0.9342,0.9342,0.0065725676,2022-07-08
0.934,0.934,0.934,-0.0002140869,2022-07-15
0.9399,0.9399,0.9399,0.0063169165,2022-07-22
0.9333,0.9333,0.9333,-0.0070220236,2022-07-29
0.9323,0.9323,0.9323,-0.0010714668,2022-08-05
0.9358,0.9358,0.9358,0.0037541564,2022-08-12
0.948,0.948,0.948,0.0130369737,2022-08-19
0.9991,0.9991,0.9991,0.0539029536,2022-08-26
1.0127,1.0127,1.0127,0.013612251,2022-08-31
1.0052,1.0052,1.0052,-0.0074059445,2022-09-02
0.9779,0.9779,0.9779,-0.0271587744,2022-09-09
1.0352,1.0352,1.0352,0.0585949484,2022-09-16
1.0378,1.0378,1.0378,0.002511592,2022-09-23
1.0814,1.0814,1.0814,0.0420119484,2022-09-30
1.0585,1.0585,1.0585,-0.021176253,2022-10-14
1.1184,1.1184,1.1184,0.0565895135,2022-10-21
1.0488,1.0488,1.0488,-0.0622317597,2022-10-28
1.0217,1.0217,1.0217,-0.0258390542,2022-10-31
1.1551,1.1551,1.1551,0.1305667026,2022-11-04
1.1735,1.1735,1.1735,0.0159293568,2022-11-11
1.1856,1.1856,1.1856,0.0103110354,2022-11-18
1.1714,1.1714,1.1714,-0.011977058,2022-11-25
1.1794,1.1794,1.1794,0.0068294349,2022-11-30
1.1853,1.1853,1.1853,0.0050025437,2022-12-02
1.2096,1.2096,1.2096,0.020501139,2022-12-09
1.2394,1.2394,1.2394,0.0246362434,2022-12-16
1.2602,1.2602,1.2602,0.016782314,2022-12-23
1.2529,1.2529,1.2529,-0.0057927313,2022-12-30
1.1913,1.1913,1.1913,-0.049165935,2023-01-06
1.1896,1.1896,1.1896,-0.0014270125,2023-01-13
1.1757,1.1757,1.1757,-0.0116845999,2023-01-20
1.1621,1.1621,1.1621,-0.0115675768,2023-01-31
1.153,1.153,1.153,-0.0078306514,2023-02-03
1.1483,1.1483,1.1483,-0.0040763226,2023-02-10
1.1349,1.1349,1.1349,-0.0116694244,2023-02-17
1.1384,1.1384,1.1384,0.0030839722,2023-02-24
1.1303,1.1303,1.1303,-0.0071152495,2023-02-28
1.1438,1.1438,1.1438,0.0119437318,2023-03-03
1.1035,1.1035,1.1035,-0.0352334324,2023-03-10
1.1166,1.1166,1.1166,0.0118713185,2023-03-17
1.1212,1.1212,1.1212,0.0041196489,2023-03-24
1.1452,1.1452,1.1452,0.0214056368,2023-03-31
1.1733,1.1733,1.1733,0.0245371987,2023-04-07
1.1584,1.1584,1.1584,-0.0126992244,2023-04-14
1.1682,1.1682,1.1682,0.0084599448,2023-04-21
1.1608,1.1608,1.1608,-0.0063345318,2023-04-28
1.1478,1.1478,1.1478,-0.011199173,2023-05-05
1.1398,1.1398,1.1398,-0.0069698554,2023-05-12
1.117,1.117,1.117,-0.0200035094,2023-05-19
1.114,1.114,1.114,-0.0026857654,2023-05-26
1.1197,1.1197,1.1197,0.0051166966,2023-05-31
1.1234,1.1234,1.1234,0.0033044566,2023-06-02
1.1098,1.1098,1.1098,-0.0121061065,2023-06-09
1.1185,1.1185,1.1185,0.0078392503,2023-06-16
1.1061,1.1061,1.1061,-0.0110862763,2023-06-21
1.0925,1.0925,1.0925,-0.0122954525,2023-06-30
1.0903,1.0903,1.0903,-0.00201373,2023-07-07
1.0878,1.0878,1.0878,-0.0022929469,2023-07-14
1.0908,1.0908,1.0908,0.0027578599,2023-07-21
1.1231,1.1231,1.1231,0.0296112945,2023-07-28
1.1335,1.1335,1.1335,0.0092600837,2023-07-31
1.1347,1.1347,1.1347,0.0010586678,2023-08-04
1.0766,1.0766,1.0766,-0.0512029611,2023-08-11
1.0391,1.0391,1.0391,-0.0348318781,2023-08-18
1.0085,1.0085,1.0085,-0.0294485613,2023-08-25
1.0279,1.0279,1.0279,0.0192364898,2023-08-31
1.0325,1.0325,1.0325,0.0044751435,2023-09-01
1.0215,1.0215,1.0215,-0.010653753,2023-09-08
1.0156,1.0156,1.0156,-0.0057758199,2023-09-15
1.0117,1.0117,1.0117,-0.0038400945,2023-09-22
0.9975,0.9975,0.9975,-0.0140357814,2023-09-28
0.9853,0.9853,0.9853,-0.0122305764,2023-10-13
0.9422,0.9422,0.9422,-0.0437430224,2023-10-20
0.9693,0.9693,0.9693,0.0287624708,2023-10-27
0.973,0.973,0.973,0.0038171877,2023-10-31
0.9752,0.9752,0.9752,0.0022610483,2023-11-03
0.9691,0.9691,0.9691,-0.0062551272,2023-11-10
0.9741,0.9741,0.9741,0.0051594263,2023-11-17
0.9795,0.9795,0.9795,0.0055435787,2023-11-24
0.9793,0.9793,0.9793,-0.0002041858,2023-11-30
0.9798,0.9798,0.9798,0.0005105688,2023-12-01
0.9609,0.9609,0.9609,-0.0192896509,2023-12-08
0.9444,0.9444,0.9444,-0.0171714018,2023-12-15
0.924,0.924,0.924,-0.0216010165,2023-12-22
0.9365,0.9365,0.9365,0.0135281385,2023-12-29
0.9217,0.9217,0.9217,-0.0158035238,2024-01-05
0.9124,0.9124,0.9124,-0.010090051,2024-01-12
0.8917,0.8917,0.8917,-0.0226874178,2024-01-19
0.9036,0.9036,0.9036,0.0133452955,2024-01-26
