nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-12-13
1.0,1.0,1.0,0.0,2019-12-20
1.0,1.0,1.0,0.0,2019-12-27
1.0,1.0,1.0,0.0,2019-12-31
1.0,1.0,1.0,0.0,2020-01-03
1.0,1.0,1.0,0.0,2020-01-10
1.0,1.0,1.0,0.0,2020-01-17
1.0,1.0,1.0,0.0,2020-01-23
1.001,1.001,1.001,0.001,2020-02-07
1.004,1.004,1.004,0.002997003,2020-02-14
1.01,1.01,1.01,0.0059760956,2020-02-21
0.993,0.993,0.993,-0.0168316832,2020-02-28
1.005,1.005,1.005,0.0120845921,2020-03-06
1.005,1.005,1.005,0.0,2020-03-13
1.037,1.037,1.037,0.031840796,2020-03-20
1.035,1.035,1.035,-0.0019286403,2020-03-27
1.029,1.029,1.029,-0.0057971014,2020-04-03
1.056,1.056,1.056,0.0262390671,2020-04-10
1.053,1.053,1.053,-0.0028409091,2020-04-17
1.039,1.039,1.039,-0.0132953466,2020-04-24
1.042,1.042,1.042,0.0028873917,2020-04-30
1.059,1.059,1.059,0.0163147793,2020-05-08
1.066,1.066,1.066,0.0066100094,2020-05-15
1.11,1.11,1.11,0.0412757974,2020-05-22
1.125,1.125,1.125,0.0135135135,2020-05-29
1.183,1.183,1.183,0.0515555556,2020-06-05
1.149,1.149,1.149,-0.0287404903,2020-06-12
1.178,1.178,1.178,0.0252393386,2020-06-19
1.172,1.172,1.172,-0.0050933786,2020-06-24
1.183,1.183,1.183,0.0093856655,2020-07-03
1.172,1.172,1.172,-0.0092983939,2020-07-10
1.198,1.198,1.198,0.0221843003,2020-07-17
1.265,1.265,1.265,0.0559265442,2020-07-24
1.252,1.252,1.252,-0.0102766798,2020-07-31
1.279,1.279,1.279,0.0215654952,2020-08-07
1.21,1.21,1.21,-0.0539483972,2020-08-14
1.225,1.225,1.225,0.0123966942,2020-08-21
1.264,1.264,1.264,0.0318367347,2020-08-28
1.242,1.242,1.242,-0.0174050633,2020-09-04
1.22,1.22,1.22,-0.0177133655,2020-09-11
1.253,1.253,1.253,0.0270491803,2020-09-18
1.267,1.267,1.267,0.0111731844,2020-09-25
1.259,1.259,1.259,-0.0063141279,2020-09-30
1.254,1.254,1.254,-0.0039714059,2020-10-09
1.285,1.285,1.285,0.0247208931,2020-10-16
1.271,1.271,1.271,-0.0108949416,2020-10-23
1.249,1.249,1.249,-0.0173092054,2020-10-30
1.266,1.266,1.266,0.0136108887,2020-11-06
1.264,1.264,1.264,-0.0015797788,2020-11-13
1.337,1.337,1.337,0.0577531646,2020-11-20
1.393,1.393,1.393,0.0418848168,2020-11-27
1.442,1.442,1.442,0.0351758794,2020-12-04
1.508,1.508,1.508,0.0457697642,2020-12-11
1.542,1.542,1.542,0.0225464191,2020-12-18
1.561,1.561,1.561,0.0123216602,2020-12-25
1.595,1.595,1.595,0.0217809097,2020-12-31
1.713,1.713,1.713,0.0739811912,2021-01-08
1.634,1.634,1.634,-0.0461179218,2021-01-15
1.587,1.587,1.587,-0.0287637699,2021-01-22
1.538,1.538,1.538,-0.0308758664,2021-01-29
1.505,1.505,1.505,-0.0214564369,2021-02-05
1.533,1.533,1.533,0.0186046512,2021-02-10
1.579,1.579,1.579,0.0300065232,2021-02-19
1.697,1.697,1.697,0.0747308423,2021-02-26
1.633,1.633,1.633,-0.0377136123,2021-03-05
1.611,1.611,1.611,-0.0134721372,2021-03-12
1.563,1.563,1.563,-0.0297951583,2021-03-19
1.596,1.596,1.596,0.0211132438,2021-03-26
1.604,1.604,1.604,0.0050125313,2021-03-31
1.613,1.613,1.613,0.0056109726,2021-04-02
1.561,1.561,1.561,-0.0322380657,2021-04-09
1.527,1.527,1.527,-0.0217809097,2021-04-16
1.578,1.578,1.578,0.0333988212,2021-04-23
1.612,1.612,1.612,0.0215462611,2021-04-30
1.758,1.758,1.758,0.0905707196,2021-05-07
1.867,1.867,1.867,0.0620022753,2021-05-14
1.862,1.862,1.862,-0.0026780932,2021-05-21
1.878,1.878,1.878,0.0085929108,2021-05-28
1.911,1.911,1.911,0.017571885,2021-05-31
1.869,1.869,1.869,-0.021978022,2021-06-04
1.858,1.858,1.858,-0.0058855003,2021-06-11
1.812,1.812,1.812,-0.0247578041,2021-06-18
1.861,1.861,1.861,0.0270419426,2021-06-25
1.837,1.837,1.837,-0.0128962923,2021-06-30
1.792,1.792,1.792,-0.0244964616,2021-07-02
1.715,1.715,1.715,-0.04296875,2021-07-09
1.856,1.856,1.856,0.0822157434,2021-07-16
1.863,1.863,1.863,0.0037715517,2021-07-23
1.886,1.886,1.886,0.012345679,2021-07-30
1.707,1.707,1.707,-0.0949098621,2021-08-06
1.717,1.717,1.717,0.0058582308,2021-08-13
1.674,1.674,1.674,-0.0250436808,2021-08-20
1.621,1.621,1.621,-0.031660693,2021-08-27
1.587,1.587,1.587,-0.020974707,2021-08-31
1.554,1.554,1.554,-0.0207939509,2021-09-03
1.712,1.712,1.712,0.1016731017,2021-09-10
1.794,1.794,1.794,0.0478971963,2021-09-17
1.933,1.933,1.933,0.0774804905,2021-09-24
2.065,2.065,2.065,0.0682876358,2021-09-30
2.119,2.119,2.119,0.0261501211,2021-10-08
2.123,2.123,2.123,0.0018876829,2021-10-15
2.096,2.096,2.096,-0.0127178521,2021-10-22
2.147,2.147,2.147,0.0243320611,2021-10-29
2.154,2.154,2.154,0.0032603633,2021-11-05
2.164,2.164,2.164,0.0046425255,2021-11-12
2.15,2.15,2.15,-0.0064695009,2021-11-19
2.179,2.179,2.179,0.0134883721,2021-11-26
2.192,2.192,2.192,0.0059660395,2021-11-30
2.184,2.184,2.184,-0.003649635,2021-12-03
2.197,2.197,2.197,0.005952381,2021-12-10
2.19,2.19,2.19,-0.0031861629,2021-12-17
2.18,2.18,2.18,-0.00456621,2021-12-24
2.172,2.172,2.172,-0.0036697248,2021-12-31
2.18,2.18,2.18,0.0036832413,2022-01-07
2.197,2.197,2.197,0.0077981651,2022-01-14
2.233,2.233,2.233,0.0163859809,2022-01-21
2.211,2.211,2.211,-0.0098522167,2022-01-28
2.256,2.256,2.256,0.0203527815,2022-02-11
2.236,2.236,2.236,-0.0088652482,2022-02-18
2.281,2.281,2.281,0.0201252236,2022-02-25
2.249,2.249,2.249,-0.0140289347,2022-02-28
2.344,2.344,2.344,0.042240996,2022-03-04
2.36,2.36,2.36,0.0068259386,2022-03-11
2.251,2.251,2.251,-0.0461864407,2022-03-18
2.151,2.151,2.151,-0.0444247001,2022-03-25
2.166,2.166,2.166,0.0069735007,2022-03-31
2.187,2.187,2.187,0.0096952909,2022-04-01
2.177,2.177,2.177,-0.0045724737,2022-04-08
2.12,2.12,2.12,-0.0261828204,2022-04-15
2.008,2.008,2.008,-0.0528301887,2022-04-22
1.972,1.972,1.972,-0.0179282869,2022-04-29
1.946,1.946,1.946,-0.0131845842,2022-05-06
2.053,2.053,2.053,0.0549845838,2022-05-13
1.997,1.997,1.997,-0.0272771554,2022-05-20
2.035,2.035,2.035,0.0190285428,2022-05-27
2.004,2.004,2.004,-0.0152334152,2022-05-31
1.951,1.951,1.951,-0.0264471058,2022-06-02
2.01,2.01,2.01,0.0302409021,2022-06-10
1.853,1.853,1.853,-0.0781094527,2022-06-17
2.102,2.102,2.102,0.1343766865,2022-06-24
2.115,2.115,2.115,0.0061845861,2022-06-30
2.195,2.195,2.195,0.0378250591,2022-07-01
2.354,2.354,2.354,0.0724373576,2022-07-08
2.5,2.5,2.5,0.0620220901,2022-07-15
1.991,2.491,2.491,-0.0036,2022-07-22
1.892,2.392,2.36713812,-0.0497237569,2022-07-29
1.907,2.407,2.38590507,0.0079281184,2022-08-05
1.892,2.392,2.36713812,-0.0078657577,2022-08-12
1.813,2.313,2.26829884,-0.0417547569,2022-08-19
1.783,2.283,2.23076494,-0.0165471594,2022-08-26
1.734,1.734,1.54389453,-0.3079080202,2022-08-31
1.731,2.231,1.98640639,0.2866205306,2022-09-02
1.735,2.235,1.99099659,0.002310803,2022-09-09
1.667,2.167,1.91296329,-0.0391930836,2022-09-16
1.643,2.143,1.88542213,-0.0143971206,2022-09-23
1.65,2.15,1.89345497,0.0042604991,2022-09-30
1.571,2.071,1.80279864,-0.0478787879,2022-10-14
1.46,1.96,1.67542076,-0.0706556334,2022-10-21
1.517,2.017,1.74083102,0.0390410959,2022-10-28
