nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-29
1.0,1.0,1.0,0.0,2022-03-30
0.9999,0.9999,0.9999,-0.0001,2022-03-31
0.9999,0.9999,0.9999,0.0,2022-04-01
0.9998,0.9998,0.9998,-0.00010001,2022-04-06
0.9997,0.9997,0.9997,-0.00010002,2022-04-07
0.9997,0.9997,0.9997,0.0,2022-04-08
0.9996,0.9996,0.9996,-0.00010003,2022-04-11
1.0124,1.0124,1.0124,0.012805122,2022-04-12
0.998,0.998,0.998,-0.014223627,2022-04-13
1.0157,1.0157,1.0157,0.0177354709,2022-04-14
0.9993,0.9993,0.9993,-0.0161465,2022-04-15
0.9868,0.9868,0.9868,-0.0125087561,2022-04-18
1.0174,1.0174,1.0174,0.0310093231,2022-04-19
1.0109,1.0109,1.0109,-0.0063888343,2022-04-20
0.9723,0.9723,0.9723,-0.0381837966,2022-04-21
0.9691,0.9691,0.9691,-0.0032911653,2022-04-22
0.8978,0.8978,0.8978,-0.0735734186,2022-04-25
0.8571,0.8571,0.8571,-0.0453330363,2022-04-26
0.8866,0.8866,0.8866,0.0344183876,2022-04-27
0.8779,0.8779,0.8779,-0.0098127679,2022-04-28
0.9053,0.9053,0.9053,0.0312108441,2022-04-29
0.9248,0.9248,0.9248,0.0215398211,2022-05-05
0.9048,0.9048,0.9048,-0.0216262976,2022-05-06
0.9187,0.9187,0.9187,0.0153625111,2022-05-09
0.9281,0.9281,0.9281,0.0102318494,2022-05-10
0.9217,0.9217,0.9217,-0.0068958086,2022-05-11
0.9266,0.9266,0.9266,0.0053162634,2022-05-12
0.9348,0.9348,0.9348,0.0088495575,2022-05-13
0.9474,0.9474,0.9474,0.013478819,2022-05-16
0.9401,0.9401,0.9401,-0.0077052987,2022-05-17
0.9457,0.9457,0.9457,0.0059568131,2022-05-18
0.9475,0.9475,0.9475,0.001903352,2022-05-19
0.9555,0.9555,0.9555,0.0084432718,2022-05-20
0.9649,0.9649,0.9649,0.0098377813,2022-05-23
0.9277,0.9277,0.9277,-0.038553218,2022-05-24
0.9534,0.9534,0.9534,0.0277029212,2022-05-25
0.9692,0.9692,0.9692,0.0165722677,2022-05-26
0.9781,0.9781,0.9781,0.0091828312,2022-05-27
0.9995,0.9995,0.9995,0.0218791535,2022-05-30
1.0011,1.0011,1.0011,0.0016008004,2022-05-31
1.0066,1.0066,1.0066,0.0054939566,2022-06-01
1.0022,1.0022,1.0022,-0.0043711504,2022-06-02
1.0072,1.0072,1.0072,0.0049890241,2022-06-06
1.0084,1.0084,1.0084,0.0011914218,2022-06-07
1.0067,1.0067,1.0067,-0.001685839,2022-06-08
0.9936,0.9936,0.9936,-0.0130128141,2022-06-09
1.0139,1.0139,1.0139,0.0204307568,2022-06-10
1.0047,1.0047,1.0047,-0.0090738732,2022-06-13
1.0111,1.0111,1.0111,0.0063700607,2022-06-14
1.0081,1.0081,1.0081,-0.0029670656,2022-06-15
1.0109,1.0109,1.0109,0.0027775022,2022-06-16
1.0203,1.0203,1.0203,0.0092986448,2022-06-17
1.0368,1.0368,1.0368,0.0161717142,2022-06-20
1.0355,1.0355,1.0355,-0.001253858,2022-06-21
1.0266,1.0266,1.0266,-0.0085948817,2022-06-22
1.0377,1.0377,1.0377,0.0108123904,2022-06-23
1.0424,1.0424,1.0424,0.0045292474,2022-06-24
1.0493,1.0493,1.0493,0.00661934,2022-06-27
1.0594,1.0594,1.0594,0.0096254646,2022-06-28
1.0352,1.0352,1.0352,-0.0228431187,2022-06-29
1.046,1.046,1.046,0.0104327666,2022-06-30
1.0397,1.0397,1.0397,-0.0060229446,2022-07-01
1.0456,1.0456,1.0456,0.0056747139,2022-07-04
1.0425,1.0425,1.0425,-0.0029648049,2022-07-05
1.0289,1.0289,1.0289,-0.0130455635,2022-07-06
1.0409,1.0409,1.0409,0.011662941,2022-07-07
1.0502,1.0502,1.0502,0.0089345758,2022-07-08
1.036,1.036,1.036,-0.0135212341,2022-07-11
1.0285,1.0285,1.0285,-0.0072393822,2022-07-12
1.0469,1.0469,1.0469,0.0178901313,2022-07-13
1.0442,1.0442,1.0442,-0.0025790429,2022-07-14
1.0228,1.0228,1.0228,-0.0204941582,2022-07-15
1.0496,1.0496,1.0496,0.0262025811,2022-07-18
1.0535,1.0535,1.0535,0.0037157012,2022-07-19
1.0668,1.0668,1.0668,0.0126245847,2022-07-20
1.0666,1.0666,1.0666,-0.0001874766,2022-07-21
1.0641,1.0641,1.0641,-0.0023438965,2022-07-22
1.0586,1.0586,1.0586,-0.0051686872,2022-07-25
1.074,1.074,1.074,0.0145475156,2022-07-26
1.0819,1.0819,1.0819,0.0073556797,2022-07-27
1.0814,1.0814,1.0814,-0.0004621499,2022-07-28
1.0721,1.0721,1.0721,-0.008599963,2022-07-29
1.0693,1.0693,1.0693,-0.0026116967,2022-08-01
1.0274,1.0274,1.0274,-0.0391845132,2022-08-02
1.0222,1.0222,1.0222,-0.0050613198,2022-08-03
1.0252,1.0252,1.0252,0.0029348464,2022-08-04
1.0335,1.0335,1.0335,0.0080959813,2022-08-05
1.0369,1.0369,1.0369,0.003289792,2022-08-08
1.0352,1.0352,1.0352,-0.0016395024,2022-08-09
1.0287,1.0287,1.0287,-0.0062789799,2022-08-10
1.0443,1.0443,1.0443,0.0151647711,2022-08-11
1.0466,1.0466,1.0466,0.0022024323,2022-08-12
1.0442,1.0442,1.0442,-0.0022931397,2022-08-15
1.0476,1.0476,1.0476,0.0032560812,2022-08-16
1.0547,1.0547,1.0547,0.006777396,2022-08-17
1.0411,1.0411,1.0411,-0.012894662,2022-08-18
1.0398,1.0398,1.0398,-0.0012486793,2022-08-19
1.0467,1.0467,1.0467,0.0066358915,2022-08-22
1.0481,1.0481,1.0481,0.001337537,2022-08-23
1.0304,1.0304,1.0304,-0.0168877016,2022-08-24
1.0407,1.0407,1.0407,0.009996118,2022-08-25
1.0382,1.0382,1.0382,-0.0024022293,2022-08-26
1.0482,1.0482,1.0482,0.0096320555,2022-08-29
1.0505,1.0505,1.0505,0.0021942377,2022-08-30
1.0307,1.0307,1.0307,-0.0188481675,2022-08-31
1.0313,1.0313,1.0313,0.0005821287,2022-09-01
1.0398,1.0398,1.0398,0.0082420246,2022-09-02
1.0555,1.0555,1.0555,0.0150990575,2022-09-05
1.0626,1.0626,1.0626,0.0067266698,2022-09-06
1.0588,1.0588,1.0588,-0.003576134,2022-09-07
1.0537,1.0537,1.0537,-0.0048167737,2022-09-08
1.0522,1.0522,1.0522,-0.0014235551,2022-09-09
1.0477,1.0477,1.0477,-0.0042767535,2022-09-13
1.0421,1.0421,1.0421,-0.0053450415,2022-09-14
1.0352,1.0352,1.0352,-0.0066212456,2022-09-15
1.0108,1.0108,1.0108,-0.0235703246,2022-09-16
0.9935,0.9935,0.9935,-0.0171151563,2022-09-19
1.0043,1.0043,1.0043,0.0108706593,2022-09-20
1.0184,1.0184,1.0184,0.0140396296,2022-09-21
1.0084,1.0084,1.0084,-0.0098193244,2022-09-22
0.9981,0.9981,0.9981,-0.0102142007,2022-09-23
0.9645,0.9645,0.9645,-0.0336639615,2022-09-26
0.9852,0.9852,0.9852,0.0214618974,2022-09-27
0.9654,0.9654,0.9654,-0.0200974421,2022-09-28
0.9551,0.9551,0.9551,-0.0106691527,2022-09-29
0.9598,0.9598,0.9598,0.0049209507,2022-09-30
0.9533,0.9533,0.9533,-0.0067722442,2022-10-10
0.9542,0.9542,0.9542,0.000944089,2022-10-11
0.9655,0.9655,0.9655,0.0118423811,2022-10-12
0.9668,0.9668,0.9668,0.0013464526,2022-10-13
0.9816,0.9816,0.9816,0.0153082333,2022-10-14
0.9935,0.9935,0.9935,0.0121230644,2022-10-17
0.9949,0.9949,0.9949,0.0014091595,2022-10-18
0.9847,0.9847,0.9847,-0.0102522867,2022-10-19
0.9838,0.9838,0.9838,-0.000913984,2022-10-20
0.9865,0.9865,0.9865,0.0027444603,2022-10-21
0.9691,0.9691,0.9691,-0.0176381145,2022-10-24
0.9642,0.9642,0.9642,-0.0050562377,2022-10-25
0.9849,0.9849,0.9849,0.021468575,2022-10-26
0.9965,0.9965,0.9965,0.0117778455,2022-10-27
0.9602,0.9602,0.9602,-0.0364274962,2022-10-28
0.9609,0.9609,0.9609,0.0007290148,2022-10-31
0.9782,0.9782,0.9782,0.0180039546,2022-11-01
0.9919,0.9919,0.9919,0.0140053159,2022-11-02
0.9918,0.9918,0.9918,-0.0001008166,2022-11-03
1.0013,1.0013,1.0013,0.0095785441,2022-11-04
1.0157,1.0157,1.0157,0.0143813043,2022-11-07
1.019,1.019,1.019,0.0032489908,2022-11-08
1.021,1.021,1.021,0.0019627085,2022-11-09
1.0202,1.0202,1.0202,-0.0007835455,2022-11-10
1.026,1.026,1.026,0.0056851598,2022-11-11
1.0337,1.0337,1.0337,0.0075048733,2022-11-14
1.0449,1.0449,1.0449,0.010834865,2022-11-15
1.0452,1.0452,1.0452,0.0002871088,2022-11-16
1.0556,1.0556,1.0556,0.0099502488,2022-11-17
1.0552,1.0552,1.0552,-0.0003789314,2022-11-18
1.0448,1.0448,1.0448,-0.0098559515,2022-11-21
1.0436,1.0436,1.0436,-0.0011485452,2022-11-22
1.0558,1.0558,1.0558,0.0116903028,2022-11-23
1.0578,1.0578,1.0578,0.0018942982,2022-11-24
1.071,1.071,1.071,0.0124787294,2022-11-25
1.0815,1.0815,1.0815,0.0098039216,2022-11-28
1.1229,1.1229,1.1229,0.0382801664,2022-11-29
1.1324,1.1324,1.1324,0.0084602369,2022-11-30
1.1242,1.1242,1.1242,-0.0072412575,2022-12-01
1.1301,1.1301,1.1301,0.0052481765,2022-12-02
1.1564,1.1564,1.1564,0.0232722768,2022-12-05
1.1436,1.1436,1.1436,-0.0110688343,2022-12-06
1.1558,1.1558,1.1558,0.0106680658,2022-12-07
1.1501,1.1501,1.1501,-0.0049316491,2022-12-08
1.1507,1.1507,1.1507,0.0005216938,2022-12-09
1.1396,1.1396,1.1396,-0.0096463023,2022-12-12
1.1468,1.1468,1.1468,0.0063180063,2022-12-13
1.1292,1.1292,1.1292,-0.0153470527,2022-12-14
1.1184,1.1184,1.1184,-0.0095642933,2022-12-15
1.1251,1.1251,1.1251,0.005990701,2022-12-16
1.0862,1.0862,1.0862,-0.0345747045,2022-12-19
1.0791,1.0791,1.0791,-0.0065365494,2022-12-20
1.0799,1.0799,1.0799,0.0007413585,2022-12-21
1.064,1.064,1.064,-0.0147235855,2022-12-22
1.0658,1.0658,1.0658,0.0016917293,2022-12-23
1.0655,1.0655,1.0655,-0.0002814787,2022-12-26
1.0699,1.0699,1.0699,0.0041295167,2022-12-27
1.0665,1.0665,1.0665,-0.0031778671,2022-12-28
1.0651,1.0651,1.0651,-0.0013127051,2022-12-29
1.0718,1.0718,1.0718,0.0062904892,2022-12-30
1.0136,1.0736,1.0736,0.0016794178,2023-01-06
1.0234,1.0834,1.08398011,0.0096685083,2023-01-13
1.0583,1.1183,1.12094601,0.0341020129,2023-01-20
1.0633,1.1233,1.12624199,0.0047245583,2023-01-31
1.067,1.127,1.13016101,0.0034797329,2023-02-03
1.0721,1.1321,1.1355629,0.0047797563,2023-02-10
1.0744,1.1344,1.13799905,0.0021453223,2023-02-17
1.0905,1.1505,1.15505209,0.014985108,2023-02-24
1.1117,1.1717,1.17750702,0.0194406236,2023-02-28
1.1284,1.1884,1.19519558,0.0150220383,2023-03-03
1.0989,1.1589,1.16394933,-0.0261432116,2023-03-10
1.1328,1.1928,1.19985604,0.0308490308,2023-03-17
1.1516,1.2116,1.2197689,0.0165960452,2023-03-24
1.1585,1.2185,1.22707735,0.0059916638,2023-03-31
1.211,1.271,1.28268508,0.0453172205,2023-04-07
1.2447,1.3047,1.31837995,0.0278282411,2023-04-14
1.2348,1.2948,1.30789392,-0.0079537238,2023-04-21
1.2603,1.3203,1.33490339,0.0206511176,2023-04-28
1.2806,1.3406,1.35640505,0.016107276,2023-05-05
1.302,1.362,1.37907182,0.0167109168,2023-05-12
1.2789,1.3389,1.35460442,-0.0177419355,2023-05-19
1.249,1.309,1.32293449,-0.0233794667,2023-05-26
1.2447,1.3047,1.31837995,-0.0034427542,2023-05-31
1.2472,1.3072,1.32102794,0.0020085161,2023-06-02
1.266,1.326,1.34094081,0.0150737652,2023-06-09
1.2486,1.3086,1.32251081,-0.0137440758,2023-06-16
1.2032,1.2632,1.27442336,-0.036360724,2023-06-21
1.2409,1.3009,1.31435501,0.0313331117,2023-06-30
1.2397,1.2997,1.31308398,-0.0009670401,2023-07-07
1.2361,1.2961,1.30927088,-0.0029039284,2023-07-14
1.2415,1.3015,1.31499053,0.0043685786,2023-07-21
1.3029,1.3629,1.3800251,0.0494563029,2023-07-28
1.3204,1.3804,1.39856101,0.0134315757,2023-07-31
1.3036,1.3636,1.38076654,-0.0127234171,2023-08-04
1.252,1.312,1.32611208,-0.0395826941,2023-08-11
1.2428,1.3028,1.31636748,-0.0073482428,2023-08-18
1.2183,1.2783,1.29041721,-0.01971355,2023-08-25
1.2117,1.2717,1.28342652,-0.0054173849,2023-08-31
1.2149,1.2749,1.28681594,0.0026409177,2023-09-01
1.2033,1.2633,1.27452928,-0.009548111,2023-09-08
1.2218,1.2818,1.29412439,0.0153743871,2023-09-15
