nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-28
0.9999,0.9999,0.9999,-0.0001,2022-12-02
0.9522,0.9522,0.9522,-0.0477047705,2022-12-09
0.9468,0.9468,0.9468,-0.0056710775,2022-12-16
0.9487,0.9487,0.9487,0.0020067596,2022-12-23
0.9485,0.9485,0.9485,-0.0002108148,2022-12-30
0.9483,0.9483,0.9483,-0.0002108593,2023-01-06
0.9489,0.9489,0.9489,0.0006327112,2023-01-13
0.9496,0.9496,0.9496,0.0007376963,2023-01-20
0.951,0.951,0.951,0.001474305,2023-02-03
0.9517,0.9517,0.9517,0.0007360673,2023-02-10
0.9528,0.9528,0.9528,0.0011558264,2023-02-17
0.9532,0.9532,0.9532,0.0004198153,2023-02-24
0.9538,0.9538,0.9538,0.0006294587,2023-03-03
0.9555,0.9555,0.9555,0.0017823443,2023-03-10
0.9569,0.9569,0.9569,0.0014652015,2023-03-17
0.9583,0.9583,0.9583,0.0014630578,2023-03-24
0.9595,0.9595,0.9595,0.0012522175,2023-03-31
0.96,0.96,0.96,0.0005211047,2023-04-07
0.9633,0.9633,0.9633,0.0034375,2023-04-14
0.9668,0.9668,0.9668,0.0036333437,2023-04-21
0.968,0.968,0.968,0.0012412081,2023-04-28
0.9692,0.9692,0.9692,0.0012396694,2023-05-05
0.9705,0.9705,0.9705,0.0013413124,2023-05-12
0.9717,0.9717,0.9717,0.001236476,2023-05-19
0.973,0.973,0.973,0.0013378615,2023-05-26
0.975,0.975,0.975,0.0020554985,2023-06-02
0.9764,0.9764,0.9764,0.0014358974,2023-06-09
0.9777,0.9777,0.9777,0.0013314215,2023-06-16
0.9786,0.9786,0.9786,0.0009205278,2023-06-21
0.9806,0.9806,0.9806,0.0020437359,2023-06-30
0.982,0.982,0.982,0.0014276973,2023-07-07
0.9832,0.9832,0.9832,0.0012219959,2023-07-14
0.9843,0.9843,0.9843,0.0011187958,2023-07-21
0.9856,0.9856,0.9856,0.0013207355,2023-07-28
0.9868,0.9868,0.9868,0.0012175325,2023-08-04
0.9881,0.9881,0.9881,0.0013173895,2023-08-11
0.9893,0.9893,0.9893,0.001214452,2023-08-18
0.992,0.992,0.992,0.0027292025,2023-08-25
1.0014,1.0014,1.0014,0.0094758065,2023-09-01
1.0027,1.0027,1.0027,0.0012981825,2023-09-08
1.0039,1.0039,1.0039,0.0011967687,2023-09-15
1.0058,1.0058,1.0058,0.0018926188,2023-09-22
1.0068,1.0068,1.0068,0.0009942334,2023-09-28
1.0095,1.0095,1.0095,0.002681764,2023-10-13
1.0098,1.0098,1.0098,0.0002971768,2023-10-20
1.0106,1.0106,1.0106,0.0007922361,2023-10-25
1.011,1.011,1.011,0.0003958045,2023-10-27
1.0116,1.0116,1.0116,0.0005934718,2023-10-30
1.012,1.012,1.012,0.0003954132,2023-11-01
1.0124,1.0124,1.0124,0.0003952569,2023-11-03
1.0125,1.0125,1.0125,9.87752e-05,2023-11-06
1.0133,1.0133,1.0133,0.0007901235,2023-11-08
1.0137,1.0137,1.0137,0.0003947498,2023-11-10
1.0143,1.0143,1.0143,0.0005918911,2023-11-13
1.0147,1.0147,1.0147,0.0003943606,2023-11-15
1.0151,1.0151,1.0151,0.0003942052,2023-11-17
1.0161,1.0161,1.0161,0.0009851246,2023-11-20
1.0167,1.0167,1.0167,0.0005904931,2023-11-22
1.0171,1.0171,1.0171,0.0003934297,2023-11-24
1.0177,1.0177,1.0177,0.0005899125,2023-11-27
1.0181,1.0181,1.0181,0.0003930431,2023-11-29
1.0185,1.0185,1.0185,0.0003928887,2023-12-01
1.0191,1.0191,1.0191,0.0005891016,2023-12-04
1.0195,1.0195,1.0195,0.0003925032,2023-12-06
1.0199,1.0199,1.0199,0.0003923492,2023-12-08
1.0205,1.0205,1.0205,0.000588293,2023-12-11
1.0208,1.0208,1.0208,0.0002939735,2023-12-13
1.0212,1.0212,1.0212,0.0003918495,2023-12-15
1.0218,1.0218,1.0218,0.0005875441,2023-12-18
1.0222,1.0222,1.0222,0.000391466,2023-12-20
1.0227,1.0227,1.0227,0.0004891411,2023-12-22
1.0233,1.0233,1.0233,0.0005866823,2023-12-25
1.0238,1.0238,1.0238,0.0004886153,2023-12-27
1.0241,1.0241,1.0241,0.000293026,2023-12-29
1.0249,1.0249,1.0249,0.0007811737,2024-01-02
1.0251,1.0251,1.0251,0.000195141,2024-01-03
1.0255,1.0255,1.0255,0.0003902058,2024-01-05
1.0261,1.0261,1.0261,0.0005850804,2024-01-08
1.0265,1.0265,1.0265,0.0003898256,2024-01-10
1.0269,1.0269,1.0269,0.0003896736,2024-01-12
1.0275,1.0275,1.0275,0.0005842828,2024-01-15
