nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-07-04
1.0,1.0,1.0,0.0,2016-12-09
0.9997,0.9997,0.9997,-0.0003,2016-12-16
0.9998,0.9998,0.9998,0.00010003,2016-12-23
1.0,1.0,1.0,0.00020004,2016-12-27
0.9994,0.9994,0.9994,-0.0006,2016-12-30
0.999,0.999,0.999,-0.0004002401,2017-01-06
0.9972,0.9972,0.9972,-0.0018018018,2017-01-13
0.9966,0.9966,0.9966,-0.0006016847,2017-01-16
1.0028,1.0028,1.0028,0.0062211519,2017-01-20
1.0043,1.0043,1.0043,0.0014958117,2017-01-26
1.0051,1.0051,1.0051,0.0007965747,2017-02-03
1.0151,1.0151,1.0151,0.0099492588,2017-02-10
1.0306,1.0306,1.0306,0.0152694316,2017-02-15
1.0396,1.0396,1.0396,0.008732777,2017-02-17
1.0535,1.0535,1.0535,0.0133705271,2017-02-24
1.0447,1.0447,1.0447,-0.0083531087,2017-02-28
1.0409,1.0409,1.0409,-0.0036374079,2017-03-03
1.0726,1.0726,1.0726,0.0304544144,2017-03-10
1.0852,1.0852,1.0852,0.0117471564,2017-03-15
1.0737,1.0737,1.0737,-0.010597125,2017-03-17
1.0914,1.0914,1.0914,0.0164850517,2017-03-21
1.1066,1.1066,1.1066,0.0139270662,2017-03-24
1.0992,1.0992,1.0992,-0.0066871498,2017-03-29
1.1035,1.1035,1.1035,0.003911936,2017-03-31
1.112,1.112,1.112,0.0077027639,2017-04-07
1.0936,1.0936,1.0936,-0.0165467626,2017-04-14
1.1061,1.1061,1.1061,0.011430139,2017-04-17
1.1227,1.1227,1.1227,0.0150076847,2017-04-21
1.124,1.124,1.124,0.0011579229,2017-04-28
1.1355,1.1355,1.1355,0.0102313167,2017-05-05
1.1313,1.1313,1.1313,-0.0036988111,2017-05-12
1.1422,1.1422,1.1422,0.0096349333,2017-05-15
1.1515,1.1515,1.1515,0.0081421818,2017-05-19
1.1557,1.1557,1.1557,0.0036474164,2017-05-26
1.1558,1.1558,1.1558,8.65276e-05,2017-05-31
1.1559,1.1559,1.1559,8.65202e-05,2017-06-02
1.1559,1.1559,1.1559,0.0,2017-06-08
1.2108,1.2108,1.2108,0.0474954581,2017-06-09
1.2108,1.2108,1.2108,0.0,2017-06-12
1.2108,1.2108,1.2108,0.0,2017-06-13
1.2013,1.2013,1.2013,-0.0078460522,2017-06-15
1.1935,1.1935,1.1935,-0.006492966,2017-06-16
1.2558,1.2558,1.2558,0.0521994135,2017-06-23
1.2673,1.2673,1.2673,0.0091575092,2017-06-30
1.2642,1.2642,1.2642,-0.0024461453,2017-07-07
1.2926,1.2926,1.2926,0.0224647999,2017-07-14
1.2935,1.2935,1.2935,0.0006962711,2017-07-17
1.2984,1.2984,1.2984,0.0037881716,2017-07-21
1.2805,1.2805,1.2805,-0.0137861984,2017-07-28
1.2815,1.2815,1.2815,0.0007809449,2017-07-31
1.245,1.245,1.245,-0.0284822474,2017-08-04
1.2385,1.2385,1.2385,-0.0052208835,2017-08-11
1.2507,1.2507,1.2507,0.0098506258,2017-08-15
1.2434,1.2434,1.2434,-0.0058367314,2017-08-18
1.2576,1.2576,1.2576,0.0114202992,2017-08-25
1.2495,1.2495,1.2495,-0.0064408397,2017-08-31
1.2421,1.2421,1.2421,-0.0059223689,2017-09-01
1.2444,1.2444,1.2444,0.0018517028,2017-09-08
1.2586,1.2586,1.2586,0.0114111218,2017-09-15
1.2866,1.2866,1.2866,0.022246941,2017-09-22
1.2942,1.2942,1.2942,0.0059070418,2017-09-29
1.3389,1.3389,1.3389,0.0345387112,2017-10-13
1.3234,1.3234,1.3234,-0.0115766674,2017-10-16
1.3387,1.3387,1.3387,0.0115611304,2017-10-20
1.3902,1.3902,1.3902,0.0384701576,2017-10-27
1.3693,1.3693,1.3693,-0.0150338081,2017-10-31
1.3597,1.3597,1.3597,-0.0070108815,2017-11-03
1.4596,1.4596,1.4596,0.0734720894,2017-11-10
1.4394,1.4394,1.4394,-0.0138394081,2017-11-15
1.4635,1.4635,1.4635,0.0167430874,2017-11-17
1.4341,1.4341,1.4341,-0.0200888282,2017-11-24
1.3725,1.3725,1.3725,-0.0429537689,2017-11-30
1.3656,1.3656,1.3656,-0.0050273224,2017-12-01
1.3744,1.3744,1.3744,0.0064440539,2017-12-08
1.394,1.394,1.394,0.0142607683,2017-12-15
1.4519,1.4519,1.4519,0.0415351506,2017-12-22
1.4272,1.4272,1.4272,-0.0170121909,2017-12-29
1.4271,1.4271,1.4271,-7.00673e-05,2017-12-31
