nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.5995,1.5995,1.5995,-0.0018097853,2017-12-01
1.5733,1.5733,1.5733,-0.0163801188,2017-12-08
1.5816,1.5816,1.5816,0.0052755355,2017-12-15
1.6138,1.6138,1.6138,0.02035913,2017-12-22
1.604,1.604,1.604,-0.0060726236,2017-12-29
1.6513,1.6513,1.6513,0.0294887781,2018-01-05
1.6542,1.6542,1.6542,0.0017561921,2018-01-12
1.6478,1.6478,1.6478,-0.0038689397,2018-01-19
1.6823,1.6823,1.6823,0.0209370069,2018-01-26
1.6608,1.6608,1.6608,-0.0127801225,2018-01-31
1.6596,1.6596,1.6596,-0.0007225434,2018-02-02
1.5303,1.5303,1.5303,-0.0779103398,2018-02-09
1.5862,1.5862,1.5862,0.0365287852,2018-02-14
1.6226,1.6226,1.6226,0.0229479259,2018-02-23
1.6309,1.6309,1.6309,0.0051152471,2018-02-28
1.6396,1.6396,1.6396,0.0053344779,2018-03-02
1.6529,1.6529,1.6529,0.0081117346,2018-03-09
1.6293,1.6293,1.6293,-0.0142779357,2018-03-16
1.5442,1.5442,1.5442,-0.0522310195,2018-03-23
1.5928,1.5928,1.5928,0.0314726072,2018-03-30
1.5877,1.5877,1.5877,-0.0032019086,2018-04-04
1.6206,1.6206,1.6206,0.0207217988,2018-04-13
1.5853,1.5853,1.5853,-0.021782056,2018-04-20
1.5865,1.5865,1.5865,0.0007569545,2018-04-27
1.6214,1.6214,1.6214,0.021998109,2018-05-04
1.6256,1.6256,1.6256,0.002590354,2018-05-11
1.6124,1.6124,1.6124,-0.0081200787,2018-05-18
1.595,1.595,1.595,-0.0107913669,2018-05-25
1.5923,1.5923,1.5923,-0.00169279,2018-05-31
1.5881,1.5881,1.5881,-0.0026376939,2018-06-01
1.5872,1.5872,1.5872,-0.0005667149,2018-06-08
1.5732,1.5732,1.5732,-0.0088205645,2018-06-15
1.5083,1.5083,1.5083,-0.0412534961,2018-06-22
1.4967,1.4967,1.4967,-0.0076907777,2018-06-29
1.4519,1.4519,1.4519,-0.0299325182,2018-07-06
1.5282,1.5282,1.5282,0.0525518286,2018-07-13
1.5335,1.5335,1.5335,0.0034681324,2018-07-20
1.5787,1.5787,1.5787,0.0294750571,2018-07-27
1.5862,1.5862,1.5862,0.0047507443,2018-07-31
1.5406,1.5406,1.5406,-0.0287479511,2018-08-03
1.5547,1.5547,1.5547,0.0091522783,2018-08-10
1.5037,1.5037,1.5037,-0.0328037564,2018-08-17
1.5331,1.5331,1.5331,0.0195517723,2018-08-24
1.5352,1.5352,1.5352,0.0013697737,2018-08-31
1.5114,1.5114,1.5114,-0.0155028661,2018-09-07
1.4799,1.4799,1.4799,-0.0208416038,2018-09-14
1.5341,1.5341,1.5341,0.0366240962,2018-09-21
1.5217,1.5217,1.5217,-0.0080829151,2018-09-28
1.4723,1.4723,1.4723,-0.0324636919,2018-10-12
1.436,1.436,1.436,-0.0246553012,2018-10-19
1.4455,1.4455,1.4455,0.0066155989,2018-10-26
1.436,1.436,1.436,-0.0065721204,2018-10-31
1.487,1.487,1.487,0.0355153203,2018-11-02
1.4607,1.4607,1.4607,-0.0176866174,2018-11-09
1.4966,1.4966,1.4966,0.0245772575,2018-11-16
1.4169,1.4169,1.4169,-0.0532540425,2018-11-23
1.4098,1.4098,1.4098,-0.0050109394,2018-11-30
1.441,1.441,1.441,0.0221307987,2018-12-07
1.4366,1.4366,1.4366,-0.0030534351,2018-12-14
1.3935,1.3935,1.3935,-0.0300013922,2018-12-21
1.3764,1.3764,1.3764,-0.0122712594,2018-12-28
1.3874,1.3874,1.3874,0.0079918628,2019-01-04
1.4312,1.4312,1.4312,0.0315698429,2019-01-11
1.4557,1.4557,1.4557,0.017118502,2019-01-18
1.4624,1.4624,1.4624,0.0046025967,2019-01-25
1.4403,1.4403,1.4403,-0.0151121444,2019-01-31
1.4668,1.4668,1.4668,0.0183989447,2019-02-01
1.5238,1.5238,1.5238,0.0388601036,2019-02-15
1.6003,1.6003,1.6003,0.0502034388,2019-02-22
1.636,1.636,1.636,0.0223083172,2019-02-28
1.6473,1.6473,1.6473,0.0069070905,2019-03-01
1.6487,1.6487,1.6487,0.0008498756,2019-03-08
1.6828,1.6828,1.6828,0.0206829623,2019-03-15
1.7189,1.7189,1.7189,0.0214523413,2019-03-22
1.7339,1.7339,1.7339,0.0087265111,2019-03-29
1.8325,1.8325,1.8325,0.0568660246,2019-04-04
1.8301,1.8301,1.8301,-0.0013096862,2019-04-12
1.8604,1.8604,1.8604,0.0165564723,2019-04-19
1.782,1.782,1.782,-0.042141475,2019-04-26
1.7897,1.7897,1.7897,0.0043209877,2019-04-30
1.7089,1.7089,1.7089,-0.0451472314,2019-05-10
1.6598,1.6598,1.6598,-0.0287319328,2019-05-17
1.6358,1.6358,1.6358,-0.0144595734,2019-05-24
1.6445,1.6445,1.6445,0.0053184986,2019-05-31
1.5956,1.5956,1.5956,-0.0297354819,2019-06-06
1.631,1.631,1.631,0.0221860115,2019-06-14
1.7298,1.7298,1.7298,0.0605763335,2019-06-21
1.7488,1.7488,1.7488,0.0109839288,2019-06-28
1.7971,1.7971,1.7971,0.0276189387,2019-07-05
1.7604,1.7604,1.7604,-0.0204217907,2019-07-12
1.7735,1.7735,1.7735,0.0074414906,2019-07-19
1.8,1.8,1.8,0.0149422047,2019-07-26
1.7999,1.7999,1.7999,-5.55556e-05,2019-07-31
1.7557,1.7557,1.7557,-0.0245569198,2019-08-02
1.689,1.689,1.689,-0.0379905451,2019-08-09
1.7279,1.7279,1.7279,0.0230313795,2019-08-16
1.7696,1.7696,1.7696,0.024133341,2019-08-23
1.7717,1.7717,1.7717,0.0011867089,2019-08-30
1.8659,1.8659,1.8659,0.0531692725,2019-09-06
1.8985,1.8985,1.8985,0.0174714615,2019-09-12
1.8639,1.8639,1.8639,-0.0182249144,2019-09-20
1.8081,1.8081,1.8081,-0.0299372284,2019-09-27
1.7919,1.7919,1.7919,-0.0089596814,2019-09-30
1.8192,1.8192,1.8192,0.0152352252,2019-10-11
1.7994,1.7994,1.7994,-0.010883905,2019-10-18
1.8235,1.8235,1.8235,0.0133933533,2019-10-25
1.8213,1.8213,1.8213,-0.0012064711,2019-10-31
1.8315,1.8315,1.8315,0.0056003953,2019-11-01
1.8543,1.8543,1.8543,0.0124488124,2019-11-08
1.7934,1.7934,1.7934,-0.0328425821,2019-11-15
1.8055,1.8055,1.8055,0.0067469611,2019-11-22
1.7979,1.7979,1.7979,-0.0042093603,2019-11-29
1.8368,1.8368,1.8368,0.0216363535,2019-12-06
1.8902,1.8902,1.8902,0.0290722997,2019-12-13
1.9246,1.9246,1.9246,0.0181991324,2019-12-20
1.9496,1.9496,1.9496,0.0129897121,2019-12-27
1.9678,1.9678,1.9678,0.0093352483,2019-12-31
2.0032,2.0032,2.0032,0.0179896331,2020-01-03
2.053,2.053,2.053,0.0248602236,2020-01-10
2.0115,2.0115,2.0115,-0.0202143205,2020-01-17
1.9232,1.9232,1.9232,-0.0438975889,2020-01-23
1.8969,1.8969,1.8969,-0.0136751248,2020-02-07
1.8972,1.8972,1.8972,0.0001581528,2020-02-14
1.9155,1.9155,1.9155,0.0096457938,2020-02-21
1.7947,1.7947,1.7947,-0.063064474,2020-02-28
1.8336,1.8336,1.8336,0.0216749317,2020-03-06
1.7133,1.7133,1.7133,-0.0656086387,2020-03-13
1.6054,1.6054,1.6054,-0.0629778789,2020-03-20
1.6303,1.6303,1.6303,0.0155101532,2020-03-27
1.6483,1.6483,1.6483,0.0110409127,2020-03-31
1.6541,1.6541,1.6541,0.0035187769,2020-04-03
1.641,1.641,1.641,-0.0079197146,2020-04-10
1.6746,1.6746,1.6746,0.0204753199,2020-04-17
1.6968,1.6968,1.6968,0.0132568972,2020-04-24
1.7377,1.7377,1.7377,0.0241041961,2020-04-30
1.7358,1.7358,1.7358,-0.0010933993,2020-05-08
1.758,1.758,1.758,0.0127894919,2020-05-15
1.6991,1.6991,1.6991,-0.0335039818,2020-05-22
1.7147,1.7147,1.7147,0.0091813313,2020-05-29
1.746,1.746,1.746,0.018253922,2020-06-05
1.7549,1.7549,1.7549,0.0050973654,2020-06-12
1.8033,1.8033,1.8033,0.0275799191,2020-06-19
1.8197,1.8197,1.8197,0.009094438,2020-06-24
1.848,1.848,1.848,0.0155520141,2020-06-30
1.9051,1.9051,1.9051,0.0308982684,2020-07-03
2.0233,2.0233,2.0233,0.0620439872,2020-07-10
1.9329,1.9329,1.9329,-0.044679484,2020-07-17
1.9376,1.9376,1.9376,0.0024315795,2020-07-24
2.0224,2.0224,2.0224,0.0437654831,2020-07-31
2.0479,2.0479,2.0479,0.0126087816,2020-08-07
2.0332,2.0332,2.0332,-0.0071780849,2020-08-14
2.0206,2.0206,2.0206,-0.0061971277,2020-08-21
2.0422,2.0422,2.0422,0.0106898941,2020-08-28
2.0314,2.0314,2.0314,-0.0052884145,2020-08-31
2.0187,2.0187,2.0187,-0.006251846,2020-09-04
2.0043,2.0043,2.0043,-0.0071333036,2020-09-11
2.0478,2.0478,2.0478,0.0217033378,2020-09-18
1.9939,1.9939,1.9939,-0.0263209298,2020-09-25
2.0124,2.0124,2.0124,0.0092782988,2020-09-30
2.0515,2.0515,2.0515,0.0194295369,2020-10-09
2.0823,2.0823,2.0823,0.0150134048,2020-10-16
2.0485,2.0485,2.0485,-0.0162320511,2020-10-23
2.0811,2.0811,2.0811,0.0159140835,2020-10-30
2.1529,2.1529,2.1529,0.0345009851,2020-11-06
2.1332,2.1332,2.1332,-0.0091504482,2020-11-13
2.1267,2.1267,2.1267,-0.0030470654,2020-11-20
2.1088,2.1088,2.1088,-0.008416796,2020-11-27
2.0986,2.0986,2.0986,-0.0048368741,2020-11-30
2.1218,2.1218,2.1218,0.011054989,2020-12-04
2.0549,2.0549,2.0549,-0.0315298332,2020-12-11
2.096,2.096,2.096,0.0200009733,2020-12-18
2.1494,2.1494,2.1494,0.0254770992,2020-12-25
2.2039,2.2039,2.2039,0.0253559133,2020-12-31
2.275,2.275,2.275,0.0322609919,2021-01-08
2.2688,2.2688,2.2688,-0.0027252747,2021-01-15
2.3775,2.3775,2.3775,0.0479107898,2021-01-22
2.2819,2.2819,2.2819,-0.0402103049,2021-01-29
2.2894,2.2894,2.2894,0.0032867347,2021-02-05
2.3809,2.3809,2.3809,0.0399668035,2021-02-10
2.3271,2.3271,2.3271,-0.0225964971,2021-02-19
2.1994,2.1994,2.1994,-0.0548751665,2021-02-26
2.1537,2.1537,2.1537,-0.0207783941,2021-03-05
2.1412,2.1412,2.1412,-0.0058039653,2021-03-12
2.12,2.12,2.12,-0.0099009901,2021-03-19
2.132,2.132,2.132,0.0056603774,2021-03-26
2.1295,2.1295,2.1295,-0.0011726079,2021-03-31
2.1791,2.1791,2.1791,0.0232918525,2021-04-02
2.1594,2.1594,2.1594,-0.0090404295,2021-04-09
2.1726,2.1726,2.1726,0.0061128091,2021-04-16
2.241,2.241,2.241,0.0314830157,2021-04-23
2.2638,2.2638,2.2638,0.0101740295,2021-04-30
2.254,2.254,2.254,-0.0043290043,2021-05-07
2.2926,2.2926,2.2926,0.0171251109,2021-05-14
2.2754,2.2754,2.2754,-0.007502399,2021-05-21
2.3137,2.3137,2.3137,0.0168322053,2021-05-28
2.3459,2.3459,2.3459,0.0139171025,2021-05-31
2.2915,2.2915,2.2915,-0.0231893943,2021-06-04
2.3245,2.3245,2.3245,0.0144010473,2021-06-11
2.2727,2.2727,2.2727,-0.0222843622,2021-06-18
2.3339,2.3339,2.3339,0.0269283231,2021-06-25
2.3336,2.3336,2.3336,-0.0001285402,2021-06-30
2.2816,2.2816,2.2816,-0.0222831676,2021-07-02
2.3176,2.3176,2.3176,0.0157784011,2021-07-09
2.397,2.397,2.397,0.0342595789,2021-07-16
2.3869,2.3869,2.3869,-0.0042136003,2021-07-23
2.366,2.366,2.366,-0.0087561272,2021-07-30
2.4089,2.4089,2.4089,0.0181318681,2021-08-06
2.4272,2.4272,2.4272,0.0075968284,2021-08-13
2.3423,2.3423,2.3423,-0.0349785761,2021-08-20
2.4733,2.4733,2.4733,0.0559279341,2021-08-27
2.4914,2.4914,2.4914,0.0073181579,2021-08-31
2.4609,2.4609,2.4609,-0.0122421129,2021-09-03
2.564,2.564,2.564,0.0418952416,2021-09-10
2.4588,2.4588,2.4588,-0.0410296412,2021-09-17
2.4428,2.4428,2.4428,-0.0065072393,2021-09-24
2.4161,2.4161,2.4161,-0.0109300802,2021-09-30
2.3742,2.3742,2.3742,-0.0173419974,2021-10-08
2.4193,2.4193,2.4193,0.0189958723,2021-10-15
2.4415,2.4415,2.4415,0.009176208,2021-10-22
2.4118,2.4118,2.4118,-0.0121646529,2021-10-29
2.3743,2.3743,2.3743,-0.0155485529,2021-11-05
2.4559,2.4559,2.4559,0.0343680243,2021-11-12
2.4655,2.4655,2.4655,0.0039089539,2021-11-19
2.4881,2.4881,2.4881,0.0091664977,2021-11-26
2.4794,2.4794,2.4794,-0.003496644,2021-11-30
2.4819,2.4819,2.4819,0.0010083085,2021-12-03
2.4606,2.4606,2.4606,-0.0085821347,2021-12-10
2.4022,2.4022,2.4022,-0.0237340486,2021-12-17
2.3587,2.3587,2.3587,-0.0181084006,2021-12-24
2.3939,2.3939,2.3939,0.0149234748,2021-12-31
2.3023,2.3023,2.3023,-0.0382639208,2022-01-07
2.3005,2.3005,2.3005,-0.0007818269,2022-01-14
2.3609,2.3609,2.3609,0.0262551619,2022-01-21
2.2122,2.2122,2.2122,-0.0629844551,2022-01-28
2.2748,2.2748,2.2748,0.0282976223,2022-02-11
2.3599,2.3599,2.3599,0.0374098822,2022-02-18
2.3337,2.3337,2.3337,-0.0111021653,2022-02-25
2.3178,2.3178,2.3178,-0.0068132151,2022-02-28
2.2799,2.2799,2.2799,-0.0163517128,2022-03-04
2.1564,2.1564,2.1564,-0.0541690425,2022-03-11
2.1366,2.1366,2.1366,-0.0091819699,2022-03-18
2.1351,2.1351,2.1351,-0.00070205,2022-03-25
2.0931,2.0931,2.0931,-0.0196712098,2022-03-31
2.0916,2.0916,2.0916,-0.0007166404,2022-04-01
2.0597,2.0597,2.0597,-0.0152514821,2022-04-08
2.0327,2.0327,2.0327,-0.0131087052,2022-04-15
1.9591,1.9591,1.9591,-0.0362079992,2022-04-22
1.9726,1.9726,1.9726,0.0068909193,2022-04-29
1.9094,1.9094,1.9094,-0.0320389334,2022-05-06
1.9816,1.9816,1.9816,0.0378129255,2022-05-13
2.0573,2.0573,2.0573,0.0382014534,2022-05-20
2.0264,2.0264,2.0264,-0.015019686,2022-05-27
2.0458,2.0458,2.0458,0.0095736281,2022-05-31
2.0198,2.0198,2.0198,-0.0127089647,2022-06-02
2.1101,2.1101,2.1101,0.0447073968,2022-06-10
2.2079,2.2079,2.2079,0.0463485143,2022-06-17
2.2809,2.2809,2.2809,0.0330630916,2022-06-24
2.2468,2.2468,2.2468,-0.0149502389,2022-06-30
2.2581,2.2581,2.2581,0.0050293751,2022-07-01
2.2668,2.2668,2.2668,0.0038527966,2022-07-08
2.349,2.349,2.349,0.0362625728,2022-07-15
2.3416,2.3416,2.3416,-0.0031502767,2022-07-22
2.2318,2.2318,2.2318,-0.0468910147,2022-07-29
2.1873,2.1873,2.1873,-0.0199390626,2022-08-05
2.1976,2.1976,2.1976,0.004709002,2022-08-12
2.282,2.282,2.282,0.0384055333,2022-08-19
2.3158,2.3158,2.3158,0.0148115688,2022-08-26
2.317,2.317,2.317,0.0005181795,2022-08-31
2.2956,2.2956,2.2956,-0.0092360811,2022-09-02
2.2744,2.2744,2.2744,-0.0092350584,2022-09-09
2.2434,2.2434,2.2434,-0.0136299683,2022-09-16
2.2079,2.2079,2.2079,-0.0158241954,2022-09-23
2.2041,2.2041,2.2041,-0.0017210924,2022-09-30
2.2743,2.2743,2.2743,0.0318497346,2022-10-14
2.2689,2.2689,2.2689,-0.0023743569,2022-10-21
2.2163,2.2163,2.2163,-0.0231830402,2022-10-28
2.217,2.217,2.217,0.0003158417,2022-10-31
2.3592,2.3592,2.3592,0.0641407307,2022-11-04
2.3346,2.3346,2.3346,-0.0104272635,2022-11-11
2.2486,2.2486,2.2486,-0.0368371455,2022-11-18
2.1868,2.1868,2.1868,-0.0274837677,2022-11-25
2.2266,2.2266,2.2266,0.0182001097,2022-11-30
2.2138,2.2138,2.2138,-0.0057486751,2022-12-02
2.2048,2.2048,2.2048,-0.0040654079,2022-12-09
2.1417,2.1417,2.1417,-0.0286193759,2022-12-16
2.1309,2.1309,2.1309,-0.0050427231,2022-12-23
2.1054,2.1054,2.1054,-0.0119667746,2022-12-30
2.1272,2.1272,2.1272,0.010354327,2023-01-06
2.1657,2.1657,2.1657,0.0180989094,2023-01-13
2.1999,2.1999,2.1999,0.0157916609,2023-01-20
2.1727,2.1727,2.1727,-0.0123641984,2023-01-31
2.2113,2.2113,2.2113,0.0177659134,2023-02-03
2.1795,2.1795,2.1795,-0.014380681,2023-02-10
2.1008,2.1008,2.1008,-0.0361091994,2023-02-17
2.0674,2.0674,2.0674,-0.0158987053,2023-02-24
2.0961,2.0961,2.0961,0.0138821708,2023-02-28
2.1074,2.1074,2.1074,0.0053909642,2023-03-03
1.9853,1.9853,1.9853,-0.0579386922,2023-03-10
1.9236,1.9236,1.9236,-0.0310784264,2023-03-17
2.0356,2.0356,2.0356,0.058224163,2023-03-24
2.0145,2.0145,2.0145,-0.0103654942,2023-03-31
2.0919,2.0919,2.0919,0.0384214445,2023-04-07
2.0727,2.0727,2.0727,-0.009178259,2023-04-14
2.0497,2.0497,2.0497,-0.0110966372,2023-04-21
2.0467,2.0467,2.0467,-0.0014636288,2023-04-28
2.0487,2.0487,2.0487,0.0009771828,2023-05-05
1.9667,1.9667,1.9667,-0.0400253819,2023-05-12
1.8777,1.8777,1.8777,-0.0452534703,2023-05-19
1.8617,1.8617,1.8617,-0.008521063,2023-05-26
1.8029,1.8029,1.8029,-0.0315840361,2023-05-31
1.8407,1.8407,1.8407,0.0209662211,2023-06-02
1.7988,1.7988,1.7988,-0.0227630793,2023-06-09
1.861,1.861,1.861,0.034578608,2023-06-16
1.7776,1.7776,1.7776,-0.0448146158,2023-06-21
1.7787,1.7787,1.7787,0.0006188119,2023-06-30
1.8099,1.8099,1.8099,0.0175409007,2023-07-07
1.8209,1.8209,1.8209,0.0060776838,2023-07-14
1.8151,1.8151,1.8151,-0.0031852381,2023-07-21
1.8831,1.8831,1.8831,0.0374635006,2023-07-28
1.8796,1.8796,1.8796,-0.0018586374,2023-07-31
1.973,1.973,1.973,0.0496914237,2023-08-04
1.9226,1.9226,1.9226,-0.0255448555,2023-08-11
1.8927,1.8927,1.8927,-0.0155518569,2023-08-18
1.8984,1.8984,1.8984,0.0030115708,2023-08-25
1.9417,1.9417,1.9417,0.022808681,2023-08-31
1.9495,1.9495,1.9495,0.0040170984,2023-09-01
1.9038,1.9038,1.9038,-0.0234419082,2023-09-08
1.8053,1.8053,1.8053,-0.051738628,2023-09-15
1.8329,1.8329,1.8329,0.0152883177,2023-09-22
1.8377,1.8377,1.8377,0.0026188008,2023-09-28
1.8461,1.8461,1.8461,0.0045709311,2023-10-13
1.7889,1.7889,1.7889,-0.030984237,2023-10-20
1.7167,1.7167,1.7167,-0.0403599978,2023-10-27
1.6963,1.6963,1.6963,-0.0118832644,2023-10-31
1.682,1.682,1.682,-0.0084301126,2023-11-03
1.6405,1.6405,1.6405,-0.0246730083,2023-11-10
1.6136,1.6136,1.6136,-0.0163974398,2023-11-17
1.6171,1.6171,1.6171,0.002169063,2023-11-24
1.6236,1.6236,1.6236,0.0040195412,2023-11-30
1.6045,1.6045,1.6045,-0.0117639813,2023-12-01
1.5305,1.5305,1.5305,-0.0461202867,2023-12-08
1.5623,1.5623,1.5623,0.0207775237,2023-12-15
1.4908,1.4908,1.4908,-0.045765858,2023-12-22
1.5227,1.5227,1.5227,0.0213979072,2023-12-29
1.481,1.481,1.481,-0.0273855651,2024-01-05
1.5201,1.5201,1.5201,0.0264010804,2024-01-12
1.4788,1.4788,1.4788,-0.0271692652,2024-01-19
1.45,1.45,1.45,-0.0194752502,2024-01-26
1.4399,1.4399,1.4399,-0.0069655172,2024-01-31
1.4526,1.4526,1.4526,0.0088200569,2024-02-02
1.5133,1.5133,1.5133,0.0417871403,2024-02-08
1.6063,1.6063,1.6063,0.0614550981,2024-02-23
1.6457,1.6457,1.6457,0.0245284193,2024-02-29
1.6643,1.6643,1.6643,0.0113021814,2024-03-01
1.674,1.674,1.674,0.0058282762,2024-03-08
1.8456,1.8456,1.8456,0.1025089606,2024-03-15
1.7798,1.7798,1.7798,-0.0356523624,2024-03-22
1.8897,1.8897,1.8897,0.0617485111,2024-03-29
1.8826,1.8826,1.8826,-0.0037572101,2024-04-03
1.7302,1.7302,1.7302,-0.0809518751,2024-04-12
1.6172,1.6172,1.6172,-0.0653103687,2024-04-19
1.6323,1.6323,1.6323,0.0093371259,2024-04-26
1.6643,1.6643,1.6643,0.0196042394,2024-04-30
1.7091,1.7091,1.7091,0.0269182239,2024-05-10
1.7143,1.7143,1.7143,0.003042537,2024-05-17
1.5715,1.5715,1.5715,-0.0832993058,2024-05-24
1.6236,1.6236,1.6236,0.0331530385,2024-05-31
1.6667,1.6667,1.6667,0.0265459473,2024-06-07
1.6999,1.6999,1.6999,0.0199196016,2024-06-14
1.7332,1.7332,1.7332,0.0195893876,2024-06-21
1.7281,1.7281,1.7281,-0.002942534,2024-06-28
1.6973,1.6973,1.6973,-0.0178230426,2024-07-05
1.7622,1.7622,1.7622,0.0382372003,2024-07-12
1.7632,1.7632,1.7632,0.0005674725,2024-07-19
1.7752,1.7752,1.7752,0.0068058076,2024-07-26
1.8376,1.8376,1.8376,0.0351509689,2024-07-31
1.798,1.798,1.798,-0.0215498476,2024-08-02
1.8511,1.8511,1.8511,0.0295328142,2024-08-09
1.9892,1.9892,1.9892,0.0746042893,2024-08-16
1.9541,1.9541,1.9541,-0.0176452845,2024-08-23
1.9018,1.9018,1.9018,-0.0267642393,2024-08-30
2.0843,2.0843,2.0843,0.0959617205,2024-09-06
2.0357,2.0357,2.0357,-0.0233171808,2024-09-13
2.0799,2.0799,2.0799,0.0217124331,2024-09-20
2.2113,2.2113,2.2113,0.0631761142,2024-09-27
2.2032,2.2032,2.2032,-0.0036630037,2024-09-30
2.2227,2.2227,2.2227,0.0088507625,2024-10-11
2.2821,2.2821,2.2821,0.0267242543,2024-10-18
2.2109,2.2109,2.2109,-0.0311993339,2024-10-25
2.1433,2.1433,2.1433,-0.0305757836,2024-10-31
2.1645,2.1645,2.1645,0.0098912891,2024-11-01
2.2324,2.2324,2.2324,0.0313698314,2024-11-08
2.3138,2.3138,2.3138,0.0364629995,2024-11-15
2.2579,2.2579,2.2579,-0.0241593915,2024-11-22
2.2399,2.2399,2.2399,-0.0079720094,2024-11-29
2.3393,2.3393,2.3393,0.0443769811,2024-12-06
2.3359,2.3359,2.3359,-0.0014534262,2024-12-13
2.3641,2.3641,2.3641,0.0120724346,2024-12-20
2.3937,2.3937,2.3937,0.012520621,2024-12-27
2.347,2.347,2.347,-0.0195095459,2024-12-31
2.3204,2.3204,2.3204,-0.0113336174,2025-01-03
2.3288,2.3288,2.3288,0.0036200655,2025-01-10
2.27,2.27,2.27,-0.0252490553,2025-01-17
2.3104,2.3104,2.3104,0.0177973568,2025-01-24
2.2897,2.2897,2.2897,-0.0089594875,2025-01-27
2.4283,2.4283,2.4283,0.0605319474,2025-02-07
2.5147,2.5147,2.5147,0.0355804472,2025-02-14
2.525,2.525,2.525,0.004095916,2025-02-21
2.4767,2.4767,2.4767,-0.0191287129,2025-02-28
2.6606,2.6606,2.6606,0.0742520289,2025-03-07
2.6406,2.6406,2.6406,-0.0075171014,2025-03-14
2.6632,2.6632,2.6632,0.0085586609,2025-03-21
2.6066,2.6066,2.6066,-0.0212526284,2025-03-28
2.5951,2.5951,2.5951,-0.0044118775,2025-03-31
2.5822,2.5822,2.5822,-0.0049709067,2025-04-03
2.4465,2.4465,2.4465,-0.0525520874,2025-04-11
2.5164,2.5164,2.5164,0.0285714286,2025-04-18
2.5403,2.5403,2.5403,0.0094976951,2025-04-25
2.5521,2.5521,2.5521,0.0046451207,2025-04-30
2.6054,2.6054,2.6054,0.0208847616,2025-05-09
2.5426,2.5426,2.5426,-0.0241037844,2025-05-16
2.6021,2.6021,2.6021,0.0234012428,2025-05-23
