nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-03-07
1.0,1.0,1.0,0.0,2018-03-08
1.0,1.0,1.0,0.0,2018-03-09
1.0,1.0,1.0,0.0,2018-03-12
1.0,1.0,1.0,0.0,2018-03-13
1.0,1.0,1.0,0.0,2018-03-14
1.0,1.0,1.0,0.0,2018-03-15
1.0,1.0,1.0,0.0,2018-03-16
1.0,1.0,1.0,0.0,2018-03-19
1.0,1.0,1.0,0.0,2018-03-20
1.0,1.0,1.0,0.0,2018-03-21
1.0,1.0,1.0,0.0,2018-03-22
1.0,1.0,1.0,0.0,2018-03-23
1.0,1.0,1.0,0.0,2018-03-26
1.0,1.0,1.0,0.0,2018-03-27
1.0,1.0,1.0,0.0,2018-03-28
1.0,1.0,1.0,0.0,2018-03-29
1.0,1.0,1.0,0.0,2018-03-30
1.0,1.0,1.0,0.0,2018-04-02
1.0,1.0,1.0,0.0,2018-04-03
1.0,1.0,1.0,0.0,2018-04-04
1.0,1.0,1.0,0.0,2018-04-09
1.0,1.0,1.0,0.0,2018-04-10
1.0,1.0,1.0,0.0,2018-04-11
1.0,1.0,1.0,0.0,2018-04-12
1.0,1.0,1.0,0.0,2018-04-13
1.0,1.0,1.0,0.0,2018-04-16
1.0,1.0,1.0,0.0,2018-04-17
1.0,1.0,1.0,0.0,2018-04-18
1.0,1.0,1.0,0.0,2018-04-19
1.0,1.0,1.0,0.0,2018-04-20
1.0,1.0,1.0,0.0,2018-04-23
1.0,1.0,1.0,0.0,2018-04-24
1.0,1.0,1.0,0.0,2018-04-25
1.0,1.0,1.0,0.0,2018-04-26
1.0,1.0,1.0,0.0,2018-04-27
0.999,0.999,0.999,-0.001,2018-05-02
0.999,0.999,0.999,0.0,2018-05-03
0.999,0.999,0.999,0.0,2018-05-04
0.999,0.999,0.999,0.0,2018-05-07
0.999,0.999,0.999,0.0,2018-05-08
0.999,0.999,0.999,0.0,2018-05-09
0.999,0.999,0.999,0.0,2018-05-10
0.999,0.999,0.999,0.0,2018-05-11
0.999,0.999,0.999,0.0,2018-05-14
0.999,0.999,0.999,0.0,2018-05-15
0.999,0.999,0.999,0.0,2018-05-16
0.999,0.999,0.999,0.0,2018-05-17
0.999,0.999,0.999,0.0,2018-05-18
0.999,0.999,0.999,0.0,2018-05-21
1.0,1.0,1.0,0.001001001,2018-05-22
0.999,0.999,0.999,-0.001,2018-05-23
1.0,1.0,1.0,0.001001001,2018-05-24
0.999,0.999,0.999,-0.001,2018-05-25
1.0,1.0,1.0,0.001001001,2018-05-28
1.0,1.0,1.0,0.0,2018-05-29
0.999,0.999,0.999,-0.001,2018-05-30
1.001,1.001,1.001,0.002002002,2018-05-31
1.0,1.0,1.0,-0.000999001,2018-06-01
0.999,0.999,0.999,-0.001,2018-06-04
1.0,1.0,1.0,0.001001001,2018-06-05
1.0,1.0,1.0,0.0,2018-06-06
0.999,0.999,0.999,-0.001,2018-06-07
1.0,1.0,1.0,0.001001001,2018-06-08
0.995,0.995,0.995,-0.005,2018-06-11
0.994,0.994,0.994,-0.0010050251,2018-06-12
0.993,0.993,0.993,-0.0010060362,2018-06-13
0.993,0.993,0.993,0.0,2018-06-14
0.992,0.992,0.992,-0.0010070493,2018-06-15
0.987,0.987,0.987,-0.0050403226,2018-06-19
0.987,0.987,0.987,0.0,2018-06-20
0.983,0.983,0.983,-0.0040526849,2018-06-21
0.984,0.984,0.984,0.001017294,2018-06-22
0.98,0.98,0.98,-0.0040650407,2018-06-25
0.98,0.98,0.98,0.0,2018-06-26
0.977,0.977,0.977,-0.0030612245,2018-06-27
0.975,0.975,0.975,-0.0020470829,2018-06-28
0.98,0.98,0.98,0.0051282051,2018-06-29
0.976,0.976,0.976,-0.0040816327,2018-07-02
0.977,0.977,0.977,0.0010245902,2018-07-03
0.975,0.975,0.975,-0.0020470829,2018-07-04
0.972,0.972,0.972,-0.0030769231,2018-07-05
0.974,0.974,0.974,0.0020576132,2018-07-06
0.977,0.977,0.977,0.0030800821,2018-07-09
0.978,0.978,0.978,0.0010235415,2018-07-10
0.974,0.974,0.974,-0.0040899796,2018-07-11
0.976,0.976,0.976,0.0020533881,2018-07-12
0.977,0.977,0.977,0.0010245902,2018-07-13
0.977,0.977,0.977,0.0,2018-07-16
0.978,0.978,0.978,0.0010235415,2018-07-17
0.977,0.977,0.977,-0.0010224949,2018-07-18
0.975,0.975,0.975,-0.0020470829,2018-07-19
0.978,0.978,0.978,0.0030769231,2018-07-20
0.98,0.98,0.98,0.0020449898,2018-07-23
0.981,0.981,0.981,0.0010204082,2018-07-24
0.981,0.981,0.981,0.0,2018-07-25
0.98,0.98,0.98,-0.001019368,2018-07-26
0.98,0.98,0.98,0.0,2018-07-27
0.981,0.981,0.981,0.0010204082,2018-07-30
0.984,0.984,0.984,0.003058104,2018-07-31
0.98,0.98,0.98,-0.0040650407,2018-08-01
0.979,0.979,0.979,-0.0010204082,2018-08-02
0.979,0.979,0.979,0.0,2018-08-03
0.977,0.977,0.977,-0.0020429009,2018-08-06
0.98,0.98,0.98,0.0030706244,2018-08-07
0.977,0.977,0.977,-0.0030612245,2018-08-08
0.981,0.981,0.981,0.0040941658,2018-08-09
0.981,0.981,0.981,0.0,2018-08-10
0.978,0.978,0.978,-0.003058104,2018-08-13
0.977,0.977,0.977,-0.0010224949,2018-08-14
0.974,0.974,0.974,-0.0030706244,2018-08-15
0.973,0.973,0.973,-0.001026694,2018-08-16
0.97,0.97,0.97,-0.0030832477,2018-08-17
0.971,0.971,0.971,0.0010309278,2018-08-20
0.973,0.973,0.973,0.0020597322,2018-08-21
0.974,0.974,0.974,0.0010277492,2018-08-22
0.975,0.975,0.975,0.001026694,2018-08-23
0.975,0.975,0.975,0.0,2018-08-24
0.979,0.979,0.979,0.0041025641,2018-08-27
0.979,0.979,0.979,0.0,2018-08-28
0.978,0.978,0.978,-0.0010214505,2018-08-29
0.974,0.974,0.974,-0.0040899796,2018-08-30
0.973,0.973,0.973,-0.001026694,2018-08-31
0.972,0.972,0.972,-0.0010277492,2018-09-03
0.974,0.974,0.974,0.0020576132,2018-09-04
0.972,0.972,0.972,-0.0020533881,2018-09-05
0.971,0.971,0.971,-0.0010288066,2018-09-06
0.972,0.972,0.972,0.0010298661,2018-09-07
0.97,0.97,0.97,-0.0020576132,2018-09-10
0.97,0.97,0.97,0.0,2018-09-11
0.969,0.969,0.969,-0.0010309278,2018-09-12
0.97,0.97,0.97,0.0010319917,2018-09-13
0.97,0.97,0.97,0.0,2018-09-14
0.969,0.969,0.969,-0.0010309278,2018-09-17
0.971,0.971,0.971,0.0020639835,2018-09-18
0.973,0.973,0.973,0.0020597322,2018-09-19
0.972,0.972,0.972,-0.0010277492,2018-09-20
0.975,0.975,0.975,0.0030864198,2018-09-21
0.975,0.975,0.975,0.0,2018-09-25
0.976,0.976,0.976,0.001025641,2018-09-26
0.975,0.975,0.975,-0.0010245902,2018-09-27
0.976,0.976,0.976,0.001025641,2018-09-28
0.973,0.973,0.973,-0.0030737705,2018-10-08
0.973,0.973,0.973,0.0,2018-10-09
0.973,0.973,0.973,0.0,2018-10-10
0.969,0.969,0.969,-0.0041109969,2018-10-11
0.97,0.97,0.97,0.0010319917,2018-10-12
0.969,0.969,0.969,-0.0010309278,2018-10-15
0.968,0.968,0.968,-0.0010319917,2018-10-16
0.969,0.969,0.969,0.0010330579,2018-10-17
0.967,0.967,0.967,-0.0020639835,2018-10-18
0.97,0.97,0.97,0.0031023785,2018-10-19
