nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9985,0.9985,0.9985,0.0059439855,2024-03-15
1.0258,1.0258,1.0258,0.0273410115,2024-03-22
0.9803,0.9803,0.9803,-0.0443556249,2024-03-29
0.9826,0.9826,0.9826,0.0023462205,2024-04-03
0.9662,0.9662,0.9662,-0.0166904132,2024-04-12
0.9677,0.9677,0.9677,0.0015524736,2024-04-19
0.9776,0.9776,0.9776,0.0102304433,2024-04-26
0.9952,0.9952,0.9952,0.0180032733,2024-04-30
1.0012,1.0012,1.0012,0.0060289389,2024-05-10
1.0056,1.0056,1.0056,0.0043947263,2024-05-17
0.9719,0.9719,0.9719,-0.0335123309,2024-05-24
0.9856,0.9856,0.9856,0.0140961004,2024-05-31
0.954,0.954,0.954,-0.0320616883,2024-06-07
0.9761,0.9761,0.9761,0.0231656184,2024-06-14
0.9635,0.9635,0.9635,-0.0129085135,2024-06-21
0.9309,0.9309,0.9309,-0.0338349766,2024-06-28
0.9041,0.9041,0.9041,-0.0287893436,2024-07-05
0.9193,0.9193,0.9193,0.0168122995,2024-07-12
0.9225,0.9225,0.9225,0.0034809094,2024-07-19
0.8846,0.8846,0.8846,-0.0410840108,2024-07-26
0.9051,0.9051,0.9051,0.0231743161,2024-07-31
0.8857,0.8857,0.8857,-0.0214340957,2024-08-02
0.8688,0.8688,0.8688,-0.0190809529,2024-08-09
0.8563,0.8563,0.8563,-0.0143876611,2024-08-16
0.8131,0.8131,0.8131,-0.0504496088,2024-08-23
0.8478,0.8478,0.8478,0.0426761776,2024-08-30
0.8341,0.8341,0.8341,-0.0161594716,2024-09-06
0.8257,0.8257,0.8257,-0.0100707349,2024-09-13
0.8212,0.8212,0.8212,-0.0054499213,2024-09-20
0.9713,0.9713,0.9713,0.1827812957,2024-09-27
1.0788,1.0788,1.0788,0.1106764131,2024-09-30
1.0397,1.0397,1.0397,-0.0362439748,2024-10-11
1.0604,1.0604,1.0604,0.0199095893,2024-10-18
1.1041,1.1041,1.1041,0.0412108638,2024-10-25
1.1262,1.1262,1.1262,0.0200163029,2024-10-31
1.0976,1.0976,1.0976,-0.0253951341,2024-11-01
1.1727,1.1727,1.1727,0.0684220117,2024-11-08
1.1626,1.1626,1.1626,-0.0086126034,2024-11-15
1.1507,1.1507,1.1507,-0.0102356787,2024-11-22
1.1587,1.1587,1.1587,0.0069522899,2024-11-29
1.16,1.16,1.16,0.001121947,2024-12-06
1.1344,1.1344,1.1344,-0.0220689655,2024-12-13
1.1289,1.1289,1.1289,-0.004848378,2024-12-20
1.1571,1.1571,1.1571,0.0249800691,2024-12-27
1.1036,1.1036,1.1036,-0.0462362804,2024-12-31
1.0699,1.0699,1.0699,-0.0305364262,2025-01-03
1.0643,1.0643,1.0643,-0.005234134,2025-01-10
1.1018,1.1018,1.1018,0.0352344264,2025-01-17
1.1387,1.1387,1.1387,0.0334906517,2025-01-24
1.1237,1.1237,1.1237,-0.0131729165,2025-01-27
1.2134,1.2134,1.2134,0.0798255762,2025-02-07
1.2504,1.2504,1.2504,0.0304928301,2025-02-14
1.252,1.252,1.252,0.0012795905,2025-02-21
1.1936,1.1936,1.1936,-0.0466453674,2025-02-28
1.2079,1.2079,1.2079,0.011980563,2025-03-07
1.1822,1.1822,1.1822,-0.0212765957,2025-03-14
1.1292,1.1292,1.1292,-0.0448316698,2025-03-21
1.1097,1.1097,1.1097,-0.0172688629,2025-03-28
1.0891,1.0891,1.0891,-0.0185635757,2025-03-31
1.0909,1.0909,1.0909,0.0016527408,2025-04-03
1.0882,1.0882,1.0882,-0.0024750206,2025-04-11
1.0839,1.0839,1.0839,-0.0039514795,2025-04-18
1.0947,1.0947,1.0947,0.0099640188,2025-04-25
1.0996,1.0996,1.0996,0.0044761122,2025-04-30
1.1141,1.1141,1.1141,0.0131866133,2025-05-09
1.1406,1.1406,1.1406,0.0237860156,2025-05-16
1.1332,1.1332,1.1332,-0.0064878134,2025-05-23
1.1348,1.1348,1.1348,0.0014119308,2025-05-30
1.1476,1.1476,1.1476,0.0112795206,2025-06-06
1.1524,1.1524,1.1524,0.004182642,2025-06-13
1.1402,1.1402,1.1402,-0.0105866019,2025-06-20
1.1612,1.1612,1.1612,0.0184178214,2025-06-27
1.1764,1.1764,1.1764,0.013089907,2025-06-30
1.1727,1.1727,1.1727,-0.0031451887,2025-07-04
1.2038,1.2038,1.2038,0.0265199966,2025-07-11
1.2315,1.2315,1.2315,0.0230104669,2025-07-18
1.2506,1.2506,1.2506,0.0155095412,2025-07-25
1.2351,1.2351,1.2351,-0.0123940509,2025-07-31
1.2295,1.2295,1.2295,-0.0045340458,2025-08-01
1.2348,1.2348,1.2348,0.0043106954,2025-08-08
1.3132,1.3132,1.3132,0.0634920635,2025-08-15
1.354,1.354,1.354,0.0310691441,2025-08-22
1.3594,1.3594,1.3594,0.0039881832,2025-08-29
1.2851,1.2851,1.2851,-0.0546564661,2025-09-05
1.2893,1.2893,1.2893,0.0032682282,2025-09-12
1.2866,1.2866,1.2866,-0.0020941596,2025-09-19
1.2852,1.2852,1.2852,-0.0010881393,2025-09-26
1.3193,1.3193,1.3193,0.0265328354,2025-09-30
1.3105,1.3105,1.3105,-0.0066702039,2025-10-10
1.2946,1.2946,1.2946,-0.0121327738,2025-10-17
1.3181,1.3181,1.3181,0.018152325,2025-10-24
1.344,1.344,1.344,0.0196494955,2025-10-31
1.3692,1.3692,1.3692,0.01875,2025-11-07
1.3635,1.3635,1.3635,-0.0041630149,2025-11-14
1.3222,1.3222,1.3222,-0.0302896956,2025-11-21
1.3142,1.3142,1.3142,-0.0060505219,2025-11-28
1.302,1.302,1.302,-0.0092832141,2025-12-05
1.303,1.303,1.303,0.0007680492,2025-12-12
1.3266,1.3266,1.3266,0.0181120491,2025-12-19
1.3549,1.3549,1.3549,0.0213327303,2025-12-26
1.3516,1.3516,1.3516,-0.0024356041,2025-12-31
1.3785,1.3785,1.3785,0.019902338,2026-01-09
1.3905,1.3905,1.3905,0.0087051143,2026-01-16
1.4078,1.4078,1.4078,0.0124415678,2026-01-23
1.3481,1.3481,1.3481,-0.0424065918,2026-01-30
1.2746,1.2746,1.2746,-0.054521178,2026-02-06
1.3317,1.3317,1.3317,0.0447983681,2026-02-13
1.3397,1.3397,1.3397,0.006007359,2026-02-27
1.2876,1.2876,1.2876,-0.0388893036,2026-03-06
1.3062,1.3062,1.3062,0.01444548,2026-03-13
1.2753,1.2753,1.2753,-0.0236564079,2026-03-20
1.305,1.305,1.305,0.023288638,2026-03-27
1.2879,1.2879,1.2879,-0.0131034483,2026-04-03
1.3472,1.3472,1.3472,0.0460439475,2026-04-10
1.3664,1.3664,1.3664,0.0142517815,2026-04-17
1.3868,1.3868,1.3868,0.0149297424,2026-04-24
1.3779,1.3779,1.3779,-0.0064176521,2026-04-30
1.4195,1.4195,1.4195,0.0301908702,2026-05-08
1.3982,1.3982,1.3982,-0.0150052836,2026-05-15
1.4273,1.4273,1.4273,0.0208124732,2026-05-22
