nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-05
1.0,1.0,1.0,0.0,2023-01-06
1.0001,1.0001,1.0001,0.0001,2023-01-13
0.9997,0.9997,0.9997,-0.00039996,2023-01-20
0.9998,0.9998,0.9998,0.00010003,2023-02-03
0.9598,0.9598,0.9598,-0.0400080016,2023-02-10
0.9599,0.9599,0.9599,0.0001041884,2023-02-17
0.9599,0.9599,0.9599,0.0,2023-02-24
0.96,0.96,0.96,0.0001041775,2023-03-03
0.96,0.96,0.96,0.0,2023-03-10
0.9601,0.9601,0.9601,0.0001041667,2023-03-17
0.9601,0.9601,0.9601,0.0,2023-03-24
0.9602,0.9602,0.9602,0.0001041558,2023-03-31
0.9602,0.9602,0.9602,0.0,2023-04-07
0.9603,0.9603,0.9603,0.000104145,2023-04-14
0.9603,0.9603,0.9603,0.0,2023-04-21
0.9604,0.9604,0.9604,0.0001041341,2023-04-28
0.9604,0.9604,0.9604,0.0,2023-05-05
0.9605,0.9605,0.9605,0.0001041233,2023-05-12
0.9605,0.9605,0.9605,0.0,2023-05-19
0.9606,0.9606,0.9606,0.0001041124,2023-05-26
0.9606,0.9606,0.9606,0.0,2023-06-02
0.9607,0.9607,0.9607,0.0001041016,2023-06-09
0.9607,0.9607,0.9607,0.0,2023-06-16
0.9608,0.9608,0.9608,0.0001040908,2023-06-21
0.9608,0.9608,0.9608,0.0,2023-06-30
0.8809,0.8809,0.8809,-0.0831598668,2023-07-07
0.8809,0.8809,0.8809,0.0,2023-07-14
0.8808,0.8808,0.8808,-0.0001135203,2023-07-21
0.8806,0.8806,0.8806,-0.0002270663,2023-07-28
0.8804,0.8804,0.8804,-0.0002271179,2023-08-04
0.8801,0.8801,0.8801,-0.0003407542,2023-08-11
0.8701,0.8701,0.8701,-0.0113623452,2023-08-18
0.835,0.835,0.835,-0.0403401908,2023-08-25
0.871,0.871,0.871,0.0431137725,2023-09-01
0.8725,0.8725,0.8725,0.0017221584,2023-09-08
0.8542,0.8542,0.8542,-0.020974212,2023-09-15
0.8609,0.8609,0.8609,0.0078435963,2023-09-22
