nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0084,1.0084,1.0084,0.0,2024-07-22
0.9898,0.9898,0.9898,-0.0184450615,2024-07-26
1.006,1.006,1.006,0.0163669428,2024-07-31
0.9964,0.9964,0.9964,-0.0095427435,2024-08-02
0.9987,0.9987,0.9987,0.0023083099,2024-08-09
0.9866,0.9866,0.9866,-0.0121157505,2024-08-16
0.9605,0.9605,0.9605,-0.0264544902,2024-08-23
0.9686,0.9686,0.9686,0.0084331078,2024-08-30
0.9567,0.9567,0.9567,-0.0122857733,2024-09-06
0.9469,0.9469,0.9469,-0.0102435455,2024-09-13
0.9558,0.9558,0.9558,0.0093990918,2024-09-20
1.0537,1.0537,1.0537,0.102427286,2024-09-27
1.1347,1.1347,1.1347,0.0768719749,2024-09-30
1.0839,1.0839,1.0839,-0.0447695426,2024-10-11
1.1057,1.1057,1.1057,0.0201125565,2024-10-18
1.1428,1.1428,1.1428,0.0335534051,2024-10-25
1.1597,1.1597,1.1597,0.0147882394,2024-10-31
1.1535,1.1535,1.1535,-0.0053462102,2024-11-01
1.1907,1.1907,1.1907,0.0322496749,2024-11-08
1.1861,1.1861,1.1861,-0.0038632737,2024-11-15
1.2257,1.2257,1.2257,0.0333867296,2024-11-22
1.2473,1.2473,1.2473,0.017622583,2024-11-29
1.2537,1.2537,1.2537,0.0051310831,2024-12-06
1.2583,1.2583,1.2583,0.0036691393,2024-12-13
1.2155,1.2155,1.2155,-0.0340141461,2024-12-20
1.217,1.217,1.217,0.0012340601,2024-12-27
1.1994,1.1994,1.1994,-0.0144617913,2024-12-31
1.1696,1.1696,1.1696,-0.0248457562,2025-01-03
1.1769,1.1769,1.1769,0.0062414501,2025-01-10
1.2208,1.2208,1.2208,0.037301385,2025-01-17
1.2356,1.2356,1.2356,0.0121231979,2025-01-24
1.2303,1.2303,1.2303,-0.004289414,2025-01-27
1.2721,1.2721,1.2721,0.0339754531,2025-02-07
1.3093,1.3093,1.3093,0.029242984,2025-02-14
1.3656,1.3656,1.3656,0.0430000764,2025-02-21
1.3563,1.3563,1.3563,-0.0068101933,2025-02-28
1.4367,1.4367,1.4367,0.0592789206,2025-03-07
1.4363,1.4363,1.4363,-0.0002784158,2025-03-14
1.4191,1.4191,1.4191,-0.0119752141,2025-03-21
1.3995,1.3995,1.3995,-0.0138115707,2025-03-28
1.3855,1.3855,1.3855,-0.0100035727,2025-03-31
1.3745,1.3745,1.3745,-0.0079393721,2025-04-03
1.3193,1.3193,1.3193,-0.0401600582,2025-04-11
1.3306,1.3306,1.3306,0.0085651482,2025-04-18
1.4019,1.4019,1.4019,0.0535848489,2025-04-25
1.4027,1.4027,1.4027,0.0005706541,2025-04-30
1.4161,1.4161,1.4161,0.0095530049,2025-05-09
1.423,1.423,1.423,0.0048725373,2025-05-16
1.4155,1.4155,1.4155,-0.0052705552,2025-05-23
1.4217,1.4217,1.4217,0.0043800777,2025-05-30
1.4479,1.4479,1.4479,0.0184286418,2025-06-06
1.4468,1.4468,1.4468,-0.000759721,2025-06-13
1.4349,1.4349,1.4349,-0.0082250484,2025-06-20
1.4633,1.4633,1.4633,0.01979232,2025-06-27
1.4703,1.4703,1.4703,0.0047837081,2025-06-30
1.5071,1.5071,1.5071,0.0250289057,2025-07-04
1.5298,1.5298,1.5298,0.0150620397,2025-07-11
1.5758,1.5758,1.5758,0.0300692901,2025-07-18
1.6167,1.6167,1.6167,0.0259550704,2025-07-25
1.6185,1.6185,1.6185,0.0011133791,2025-07-31
1.6124,1.6124,1.6124,-0.0037689218,2025-08-01
1.637,1.637,1.637,0.0152567601,2025-08-08
1.6696,1.6696,1.6696,0.0199144777,2025-08-15
1.6789,1.6789,1.6789,0.0055701965,2025-08-22
1.6923,1.6923,1.6923,0.0079814164,2025-08-29
1.68,1.68,1.68,-0.0072682149,2025-09-05
1.7751,1.7751,1.7751,0.0566071429,2025-09-12
1.7383,1.7383,1.7383,-0.0207312264,2025-09-19
1.7572,1.7572,1.7572,0.0108726917,2025-09-26
1.803,1.803,1.803,0.026064193,2025-09-30
1.8321,1.8321,1.8321,0.0161397671,2025-10-10
1.7517,1.7517,1.7517,-0.0438840675,2025-10-17
1.7817,1.7817,1.7817,0.0171262202,2025-10-24
1.8382,1.8382,1.8382,0.031711287,2025-10-31
1.8366,1.8366,1.8366,-0.0008704167,2025-11-07
1.8823,1.8823,1.8823,0.0248829359,2025-11-14
1.7496,1.7496,1.7496,-0.0704988578,2025-11-21
1.8351,1.8351,1.8351,0.0488683128,2025-11-28
1.8522,1.8522,1.8522,0.0093182933,2025-12-05
1.811,1.811,1.811,-0.0222438182,2025-12-12
1.8585,1.8585,1.8585,0.026228603,2025-12-19
1.9315,1.9315,1.9315,0.0392789884,2025-12-26
1.9211,1.9211,1.9211,-0.0053844163,2025-12-31
2.0443,2.0443,2.0443,0.0641299256,2026-01-09
2.0863,2.0863,2.0863,0.0205449298,2026-01-16
2.2163,2.2163,2.2163,0.0623112688,2026-01-23
2.2578,2.2578,2.2578,0.0187249019,2026-01-30
2.2194,2.2194,2.2194,-0.0170077066,2026-02-06
2.2381,2.2381,2.2381,0.0084257006,2026-02-13
2.3831,2.3831,2.3831,0.0647870962,2026-02-27
2.3429,2.3429,2.3429,-0.0168687844,2026-03-06
2.3085,2.3085,2.3085,-0.0146826582,2026-03-13
2.1354,2.1354,2.1354,-0.0749837557,2026-03-20
2.1274,2.1274,2.1274,-0.0037463707,2026-03-27
2.0783,2.0783,2.0783,-0.0230798157,2026-04-03
2.1631,2.1631,2.1631,0.040802579,2026-04-10
2.1584,2.1584,2.1584,-0.0021728075,2026-04-17
2.1504,2.1504,2.1504,-0.0037064492,2026-04-24
2.1864,2.1864,2.1864,0.0167410714,2026-04-30
2.1625,2.1625,2.1625,-0.0109312111,2026-05-08
2.1252,2.1252,2.1252,-0.0172485549,2026-05-15
2.1075,2.1075,2.1075,-0.0083286279,2026-05-22
