nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-03-16
1.0001,1.0001,1.0001,0.0,2023-03-17
1.0001,1.0001,1.0001,0.0,2023-03-20
1.0001,1.0001,1.0001,0.0,2023-03-21
1.0002,1.0002,1.0002,9.999e-05,2023-03-22
1.0002,1.0002,1.0002,0.0,2023-03-23
1.0002,1.0002,1.0002,0.0,2023-03-24
1.0003,1.0003,1.0003,9.998e-05,2023-03-27
0.9999,0.9999,0.9999,-0.00039988,2023-03-28
0.9999,0.9999,0.9999,0.0,2023-03-29
0.9999,0.9999,0.9999,0.0,2023-03-30
0.9999,0.9999,0.9999,0.0,2023-03-31
1.0,1.0,1.0,0.00010001,2023-04-03
1.0,1.0,1.0,0.0,2023-04-04
1.0,1.0,1.0,0.0,2023-04-06
1.001,1.001,1.001,0.001,2023-04-07
1.0035,1.0035,1.0035,0.0024975025,2023-04-10
1.0047,1.0047,1.0047,0.0011958146,2023-04-11
1.0012,1.0012,1.0012,-0.003483627,2023-04-12
1.0022,1.0022,1.0022,0.0009988014,2023-04-13
1.0048,1.0048,1.0048,0.0025942926,2023-04-14
0.9964,0.9964,0.9964,-0.0083598726,2023-04-17
0.9849,0.9849,0.9849,-0.0115415496,2023-04-18
0.9879,0.9879,0.9879,0.0030459945,2023-04-19
0.9883,0.9883,0.9883,0.0004048993,2023-04-20
0.9889,0.9889,0.9889,0.0006071031,2023-04-21
0.9889,0.9889,0.9889,0.0,2023-04-24
0.9882,0.9882,0.9882,-0.0007078572,2023-04-25
0.9892,0.9892,0.9892,0.0010119409,2023-04-26
0.9882,0.9882,0.9882,-0.0010109179,2023-04-27
0.9884,0.9884,0.9884,0.0002023882,2023-04-28
0.9883,0.9883,0.9883,-0.0001011736,2023-05-04
0.9894,0.9894,0.9894,0.0011130224,2023-05-05
0.9911,0.9911,0.9911,0.0017182131,2023-05-08
0.9918,0.9918,0.9918,0.0007062859,2023-05-09
0.9925,0.9925,0.9925,0.0007057875,2023-05-10
0.9928,0.9928,0.9928,0.000302267,2023-05-11
0.9927,0.9927,0.9927,-0.0001007252,2023-05-12
0.9931,0.9931,0.9931,0.0004029415,2023-05-15
0.9925,0.9925,0.9925,-0.0006041688,2023-05-16
1.0086,1.0086,1.0086,0.0162216625,2023-05-17
1.0098,1.0098,1.0098,0.001189768,2023-05-18
1.0103,1.0103,1.0103,0.0004951476,2023-05-19
1.0077,1.0077,1.0077,-0.002573493,2023-05-22
1.0102,1.0102,1.0102,0.0024808971,2023-05-23
1.0106,1.0106,1.0106,0.0003959612,2023-05-24
1.0103,1.0103,1.0103,-0.0002968534,2023-05-25
1.009,1.009,1.009,-0.0012867465,2023-05-26
1.0096,1.0096,1.0096,0.0005946482,2023-05-29
1.0102,1.0102,1.0102,0.0005942948,2023-05-30
1.0103,1.0103,1.0103,9.89903e-05,2023-05-31
1.0105,1.0105,1.0105,0.000197961,2023-06-01
1.0106,1.0106,1.0106,9.89609e-05,2023-06-02
1.0105,1.0105,1.0105,-9.89511e-05,2023-06-05
1.0107,1.0107,1.0107,0.0001979218,2023-06-06
1.0109,1.0109,1.0109,0.0001978827,2023-06-07
1.0114,1.0114,1.0114,0.0004946088,2023-06-08
1.0117,1.0117,1.0117,0.0002966185,2023-06-09
1.0112,1.0112,1.0112,-0.0004942177,2023-06-12
1.0122,1.0122,1.0122,0.0009889241,2023-06-13
1.0125,1.0125,1.0125,0.0002963841,2023-06-14
1.0126,1.0126,1.0126,9.87654e-05,2023-06-15
1.0127,1.0127,1.0127,9.87557e-05,2023-06-16
1.0128,1.0128,1.0128,9.87459e-05,2023-06-19
1.0122,1.0122,1.0122,-0.0005924171,2023-06-20
1.0125,1.0125,1.0125,0.0002963841,2023-06-21
1.0121,1.0121,1.0121,-0.0003950617,2023-06-26
1.0117,1.0117,1.0117,-0.0003952179,2023-06-27
1.0127,1.0127,1.0127,0.0009884353,2023-06-28
1.0127,1.0127,1.0127,0.0,2023-06-29
1.0133,1.0133,1.0133,0.0005924756,2023-06-30
1.0135,1.0135,1.0135,0.0001973749,2023-07-03
1.0136,1.0136,1.0136,9.8668e-05,2023-07-04
1.0103,1.0103,1.0103,-0.0032557222,2023-07-05
1.0145,1.0145,1.0145,0.004157181,2023-07-06
