nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-17
1.0,1.0,1.0,0.0,2023-01-20
0.999,0.999,0.999,-0.001,2023-01-31
0.999,0.999,0.999,0.0,2023-02-03
0.999,0.999,0.999,0.0,2023-02-10
0.999,0.999,0.999,0.0,2023-02-17
0.998,0.998,0.998,-0.001001001,2023-02-24
0.999,0.999,0.999,0.001002004,2023-02-28
1.005,1.005,1.005,0.006006006,2023-03-03
0.985,0.985,0.985,-0.0199004975,2023-03-10
0.979,0.979,0.979,-0.0060913706,2023-03-17
1.0,1.0,1.0,0.0214504597,2023-03-24
0.993,0.993,0.993,-0.007,2023-03-31
0.998,0.998,0.998,0.0050352467,2023-04-07
0.998,0.998,0.998,0.0,2023-04-14
0.962,0.962,0.962,-0.0360721443,2023-04-21
0.97,0.97,0.97,0.0083160083,2023-04-28
0.971,0.971,0.971,0.0010309278,2023-05-05
0.963,0.963,0.963,-0.0082389289,2023-05-12
0.973,0.973,0.973,0.010384216,2023-05-19
0.966,0.966,0.966,-0.0071942446,2023-05-26
0.96,0.96,0.96,-0.0062111801,2023-05-31
0.967,0.967,0.967,0.0072916667,2023-06-02
0.963,0.963,0.963,-0.0041365047,2023-06-09
0.98,0.98,0.98,0.0176531672,2023-06-16
0.96,0.96,0.96,-0.0204081633,2023-06-21
0.975,0.975,0.975,0.015625,2023-06-30
0.975,0.975,0.975,0.0,2023-07-07
0.99,0.99,0.99,0.0153846154,2023-07-14
0.976,0.976,0.976,-0.0141414141,2023-07-21
0.993,0.993,0.993,0.0174180328,2023-07-28
1.003,1.003,1.003,0.0100704935,2023-07-31
1.008,1.008,1.008,0.0049850449,2023-08-04
0.979,0.979,0.979,-0.0287698413,2023-08-11
0.969,0.969,0.969,-0.0102145046,2023-08-18
0.938,0.938,0.938,-0.0319917441,2023-08-25
0.974,0.974,0.974,0.0383795309,2023-08-31
0.975,0.975,0.975,0.001026694,2023-09-01
0.975,0.975,0.975,0.0,2023-09-08
0.968,0.968,0.968,-0.0071794872,2023-09-15
0.972,0.972,0.972,0.0041322314,2023-09-22
0.974,0.974,0.974,0.0020576132,2023-09-28
0.968,0.968,0.968,-0.0061601643,2023-10-13
0.93,0.93,0.93,-0.0392561983,2023-10-20
0.954,0.954,0.954,0.0258064516,2023-10-27
