nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.225,1.225,1.225,0.0242474916,2025-04-25
1.222,1.222,1.222,-0.0024489796,2025-04-30
1.26,1.26,1.26,0.031096563,2025-05-09
1.266,1.266,1.266,0.0047619048,2025-05-16
1.259,1.259,1.259,-0.0055292259,2025-05-23
1.275,1.275,1.275,0.0127084988,2025-05-30
1.302,1.302,1.302,0.0211764706,2025-06-06
1.304,1.304,1.304,0.0015360983,2025-06-13
1.294,1.294,1.294,-0.0076687117,2025-06-20
1.342,1.342,1.342,0.0370942813,2025-06-27
1.348,1.348,1.348,0.0044709389,2025-06-30
1.351,1.351,1.351,0.0022255193,2025-07-04
1.388,1.388,1.388,0.0273871207,2025-07-11
1.404,1.404,1.404,0.0115273775,2025-07-18
1.444,1.444,1.444,0.0284900285,2025-07-25
1.415,1.415,1.415,-0.0200831025,2025-07-31
1.429,1.429,1.429,0.0098939929,2025-08-01
1.465,1.465,1.465,0.0251924423,2025-08-08
1.465,1.465,1.465,0.0,2025-08-15
1.503,1.503,1.503,0.0259385666,2025-08-22
1.485,1.485,1.485,-0.0119760479,2025-08-29
1.48,1.48,1.48,-0.0033670034,2025-09-05
1.497,1.497,1.497,0.0114864865,2025-09-12
1.482,1.482,1.482,-0.0100200401,2025-09-19
1.468,1.468,1.468,-0.0094466937,2025-09-26
1.473,1.473,1.473,0.0034059946,2025-09-30
1.495,1.495,1.495,0.0149355058,2025-10-10
1.487,1.487,1.487,-0.0053511706,2025-10-17
1.54,1.54,1.54,0.0356422327,2025-10-24
1.54,1.54,1.54,0.0,2025-10-31
1.58,1.58,1.58,0.025974026,2025-11-07
1.624,1.624,1.624,0.0278481013,2025-11-14
1.532,1.532,1.532,-0.0566502463,2025-11-21
1.583,1.583,1.583,0.0332898172,2025-11-28
1.585,1.585,1.585,0.0012634239,2025-12-05
1.541,1.541,1.541,-0.0277602524,2025-12-12
1.572,1.572,1.572,0.0201168073,2025-12-19
1.58,1.58,1.58,0.0050890585,2025-12-26
1.581,1.581,1.581,0.0006329114,2025-12-31
1.624,1.624,1.624,0.027197976,2026-01-09
1.655,1.655,1.655,0.01908867,2026-01-16
1.715,1.715,1.715,0.0362537764,2026-01-23
1.693,1.693,1.693,-0.0128279883,2026-01-30
1.704,1.704,1.704,0.006497342,2026-02-06
1.693,1.693,1.693,-0.0064553991,2026-02-13
1.742,1.742,1.742,0.0289427053,2026-02-27
1.722,1.722,1.722,-0.0114810563,2026-03-06
1.721,1.721,1.721,-0.0005807201,2026-03-13
1.644,1.644,1.644,-0.0447414294,2026-03-20
1.648,1.648,1.648,0.00243309,2026-03-27
1.618,1.618,1.618,-0.0182038835,2026-04-03
1.676,1.676,1.676,0.0358467244,2026-04-10
1.674,1.674,1.674,-0.0011933174,2026-04-17
1.674,1.674,1.674,0.0,2026-04-24
1.705,1.705,1.705,0.0185185185,2026-04-30
1.733,1.733,1.733,0.0164222874,2026-05-08
1.708,1.708,1.708,-0.0144258511,2026-05-15
1.69,1.69,1.69,-0.0105386417,2026-05-22
