nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-01-25
1.0135,1.0135,1.0135,0.0135,2021-03-19
1.0159,1.0159,1.0159,0.0023680316,2021-03-26
1.0163,1.0163,1.0163,0.0003937395,2021-04-02
1.0131,1.0131,1.0131,-0.0031486766,2021-04-09
1.0085,1.0085,1.0085,-0.0045405192,2021-04-16
1.0107,1.0107,1.0107,0.0021814576,2021-04-23
1.008,1.008,1.008,-0.0026714159,2021-04-30
1.0402,1.0402,1.0402,0.0319444444,2021-05-07
1.0527,1.0527,1.0527,0.0120169198,2021-05-14
1.0459,1.0459,1.0459,-0.0064595801,2021-05-21
1.0432,1.0432,1.0432,-0.0025815087,2021-05-28
1.0367,1.0367,1.0367,-0.0062308282,2021-06-04
1.0329,1.0329,1.0329,-0.003665477,2021-06-11
1.0273,1.0273,1.0273,-0.0054216284,2021-06-18
1.0242,1.0242,1.0242,-0.003017619,2021-06-25
1.0079,1.0079,1.0079,-0.0159148604,2021-07-02
1.0061,1.0061,1.0061,-0.0017858915,2021-07-09
1.0255,1.0255,1.0255,0.0192823775,2021-07-16
1.0217,1.0217,1.0217,-0.0037055095,2021-07-23
1.0191,1.0191,1.0191,-0.0025447783,2021-07-30
0.9978,0.9978,0.9978,-0.0209007948,2021-08-06
1.0088,1.0088,1.0088,0.0110242534,2021-08-13
1.0031,1.0031,1.0031,-0.0056502776,2021-08-20
1.0066,1.0066,1.0066,0.0034891835,2021-08-27
1.0046,1.0046,1.0046,-0.0019868865,2021-09-03
1.0304,1.0304,1.0304,0.0256818634,2021-09-10
1.0282,1.0282,1.0282,-0.0021350932,2021-09-17
1.0394,1.0394,1.0394,0.0108928224,2021-09-24
1.0544,1.0544,1.0544,0.0144314027,2021-09-30
1.0632,1.0632,1.0632,0.0083459788,2021-10-08
1.0682,1.0682,1.0682,0.004702784,2021-10-15
1.054,1.054,1.054,-0.0132933908,2021-10-22
1.0519,1.0519,1.0519,-0.0019924099,2021-10-29
1.0507,1.0507,1.0507,-0.0011407929,2021-11-05
1.0358,1.0358,1.0358,-0.0141810222,2021-11-12
1.0287,1.0287,1.0287,-0.0068546051,2021-11-19
1.0094,1.0094,1.0094,-0.0187615437,2021-11-26
1.0157,1.0157,1.0157,0.0062413315,2021-12-03
1.002,1.002,1.002,-0.0134882347,2021-12-10
0.9883,0.9883,0.9883,-0.0136726547,2021-12-17
0.9832,0.9832,0.9832,-0.0051603764,2021-12-24
0.9767,0.9767,0.9767,-0.0066110659,2021-12-31
0.9812,0.9812,0.9812,0.0046073513,2022-01-07
0.989,0.989,0.989,0.0079494497,2022-01-14
1.016,1.016,1.016,0.0273003033,2022-01-21
1.0141,1.0141,1.0141,-0.0018700787,2022-01-28
1.0231,1.0231,1.0231,0.0088748644,2022-02-11
1.0129,1.0129,1.0129,-0.0099696999,2022-02-18
1.0211,1.0211,1.0211,0.0080955672,2022-02-25
1.0234,1.0234,1.0234,0.0022524728,2022-03-04
1.0604,1.0604,1.0604,0.0361539965,2022-03-11
1.0548,1.0548,1.0548,-0.005281026,2022-03-18
1.0613,1.0613,1.0613,0.0061623057,2022-03-25
1.0556,1.0556,1.0556,-0.0053707717,2022-04-01
1.046,1.046,1.046,-0.0090943539,2022-04-08
1.0412,1.0412,1.0412,-0.0045889101,2022-04-15
1.0215,1.0215,1.0215,-0.0189204764,2022-04-22
1.0116,1.0116,1.0116,-0.00969163,2022-04-29
1.0111,1.0111,1.0111,-0.0004942665,2022-05-06
1.0075,1.0075,1.0075,-0.0035604787,2022-05-13
1.0063,1.0063,1.0063,-0.001191067,2022-05-20
