nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8999,0.8999,0.8999,0.0025623886,2023-12-08
0.9077,0.9077,0.9077,0.0086676297,2023-12-11
0.9087,0.9087,0.9087,0.0011016856,2023-12-12
0.9036,0.9036,0.9036,-0.0056124133,2023-12-13
0.9043,0.9043,0.9043,0.0007746791,2023-12-14
0.8988,0.8988,0.8988,-0.0060820524,2023-12-15
0.896,0.896,0.896,-0.0031152648,2023-12-18
0.892,0.892,0.892,-0.0044642857,2023-12-19
0.8799,0.8799,0.8799,-0.0135650224,2023-12-20
0.8786,0.8786,0.8786,-0.0014774406,2023-12-21
0.8758,0.8758,0.8758,-0.0031868882,2023-12-22
0.8729,0.8729,0.8729,-0.0033112583,2023-12-25
0.8715,0.8715,0.8715,-0.0016038492,2023-12-26
0.8745,0.8745,0.8745,0.0034423408,2023-12-27
0.8735,0.8735,0.8735,-0.0011435106,2023-12-28
0.8781,0.8781,0.8781,0.0052661706,2023-12-29
0.8777,0.8777,0.8777,-0.000455529,2024-01-02
0.8842,0.8842,0.8842,0.0074057195,2024-01-03
0.88,0.88,0.88,-0.0047500565,2024-01-04
0.8734,0.8734,0.8734,-0.0075,2024-01-05
0.8785,0.8785,0.8785,0.0058392489,2024-01-08
0.8793,0.8793,0.8793,0.0009106431,2024-01-09
0.8823,0.8823,0.8823,0.0034118048,2024-01-10
0.8837,0.8837,0.8837,0.0015867619,2024-01-11
0.8829,0.8829,0.8829,-0.0009052846,2024-01-12
0.8877,0.8877,0.8877,0.0054366293,2024-01-15
0.891,0.891,0.891,0.0037174721,2024-01-16
0.887,0.887,0.887,-0.0044893378,2024-01-17
0.8817,0.8817,0.8817,-0.0059751973,2024-01-18
0.8759,0.8759,0.8759,-0.0065782012,2024-01-19
0.868,0.868,0.868,-0.0090192944,2024-01-22
0.8689,0.8689,0.8689,0.0010368664,2024-01-23
0.87,0.87,0.87,0.0012659685,2024-01-24
0.8751,0.8751,0.8751,0.005862069,2024-01-26
0.868,0.868,0.868,-0.0081133585,2024-01-31
0.868,0.868,0.868,0.0,2024-02-02
0.8794,0.8794,0.8794,0.0131336406,2024-02-08
0.8888,0.8888,0.8888,0.0106891062,2024-02-23
0.8944,0.8944,0.8944,0.0063006301,2024-02-29
0.8924,0.8924,0.8924,-0.002236136,2024-03-01
0.9079,0.9079,0.9079,0.0173688929,2024-03-08
0.9116,0.9116,0.9116,0.0040753387,2024-03-15
0.8946,0.8946,0.8946,-0.0186485301,2024-03-22
0.9229,0.9229,0.9229,0.0316342499,2024-03-29
0.9554,0.9554,0.9554,0.0352150829,2024-04-03
0.9677,0.9677,0.9677,0.0128741888,2024-04-12
0.9928,0.9928,0.9928,0.0259377906,2024-04-19
0.9829,0.9829,0.9829,-0.0099717969,2024-04-26
0.9776,0.9776,0.9776,-0.0053922067,2024-04-30
1.0183,1.0183,1.0183,0.0416325696,2024-05-10
1.0054,1.0054,1.0054,-0.0126681724,2024-05-17
0.9738,0.9738,0.9738,-0.0314302765,2024-05-24
0.9784,0.9784,0.9784,0.0047237626,2024-05-31
0.9864,0.9864,0.9864,0.0081766149,2024-06-07
0.9574,0.9574,0.9574,-0.0293998378,2024-06-14
0.9486,0.9486,0.9486,-0.0091915605,2024-06-21
0.9309,0.9309,0.9309,-0.0186590765,2024-06-28
0.9313,0.9313,0.9313,0.0004296917,2024-07-05
0.9189,0.9189,0.9189,-0.0133147214,2024-07-12
0.8968,0.8968,0.8968,-0.0240504952,2024-07-19
0.8478,0.8478,0.8478,-0.0546387154,2024-07-26
0.9575,0.9575,0.9575,0.1293937249,2025-03-07
0.9703,0.9703,0.9703,0.0133681462,2025-03-14
0.9622,0.9622,0.9622,-0.0083479336,2025-03-21
0.9725,0.9725,0.9725,0.0107046352,2025-03-28
0.9695,0.9695,0.9695,-0.0030848329,2025-03-31
0.9518,0.9518,0.9518,-0.0182568334,2025-04-03
0.8971,0.8971,0.8971,-0.0574700567,2025-04-11
0.8974,0.8974,0.8974,0.0003344109,2025-04-18
0.9139,0.9139,0.9139,0.0183864497,2025-04-25
0.904,0.904,0.904,-0.010832695,2025-04-30
0.9189,0.9189,0.9189,0.0164823009,2025-05-09
0.9304,0.9304,0.9304,0.0125149635,2025-05-16
0.9259,0.9259,0.9259,-0.0048366294,2025-05-23
0.9127,0.9127,0.9127,-0.0142563992,2025-05-30
0.9356,0.9356,0.9356,0.0250903911,2025-06-06
0.9401,0.9401,0.9401,0.0048097478,2025-06-13
0.9281,0.9281,0.9281,-0.0127645995,2025-06-20
0.9603,0.9603,0.9603,0.0346945372,2025-06-27
0.9749,0.9749,0.9749,0.0152035822,2025-07-04
0.9824,0.9824,0.9824,0.0076930967,2025-07-11
0.9927,0.9927,0.9927,0.0104845277,2025-07-18
1.0234,1.0234,1.0234,0.030925758,2025-07-25
0.9917,0.9917,0.9917,-0.0309751808,2025-08-01
1.0301,1.0301,1.0301,0.0387213875,2025-08-08
1.0755,1.0755,1.0755,0.0440733909,2025-08-15
1.1357,1.1357,1.1357,0.0559739656,2025-08-22
1.1991,1.1991,1.1991,0.0558246016,2025-08-29
1.1667,1.1667,1.1667,-0.0270202652,2025-09-05
1.1896,1.1896,1.1896,0.0196280106,2025-09-12
1.1755,1.1755,1.1755,-0.0118527236,2025-09-19
1.2015,1.2015,1.2015,0.0221182476,2025-09-26
1.2414,1.2414,1.2414,0.0332084894,2025-09-30
1.2584,1.2584,1.2584,0.0136942162,2025-10-10
1.2066,1.2066,1.2066,-0.0411633821,2025-10-17
1.2578,1.2578,1.2578,0.0424332836,2025-10-24
1.2614,1.2614,1.2614,0.0028621402,2025-10-31
1.2807,1.2807,1.2807,0.0153004598,2025-11-07
1.2734,1.2734,1.2734,-0.0057000078,2025-11-14
1.1809,1.1809,1.1809,-0.0726401759,2025-11-21
1.2299,1.2299,1.2299,0.0414937759,2025-11-28
1.2885,1.2885,1.2885,0.0476461501,2025-12-05
1.1882,1.2882,1.2882,-0.0002328289,2025-12-12
1.1992,1.2992,1.30012577,0.0092577007,2025-12-19
1.2542,1.3542,1.35975462,0.0458639093,2025-12-26
1.2696,1.3696,1.3764507,0.0122787434,2025-12-31
1.3586,1.4586,1.47294102,0.0701008192,2026-01-09
1.3492,1.4492,1.46274991,-0.0069188871,2026-01-16
1.3829,1.4829,1.49928613,0.0249777646,2026-01-23
1.4122,1.5122,1.53105205,0.0211873599,2026-01-30
1.3509,1.4509,1.46459298,-0.0434074494,2026-02-06
1.3604,1.4604,1.47489251,0.0070323488,2026-02-13
1.4164,1.5164,1.53560552,0.0411643634,2026-02-27
1.4079,1.5079,1.52639015,-0.0060011296,2026-03-06
1.3823,1.4823,1.49863563,-0.0181831096,2026-03-13
1.2494,1.3494,1.35455065,-0.0961441076,2026-03-20
1.2236,1.3236,1.3265793,-0.020649912,2026-03-27
1.2157,1.3157,1.31801443,-0.0064563583,2026-04-03
1.2907,1.3907,1.39932649,0.0616928519,2026-04-10
1.3155,1.4155,1.42621368,0.0192143798,2026-04-17
1.3236,1.4236,1.43499539,0.0061573546,2026-04-24
1.33,1.43,1.44193402,0.0048352977,2026-04-30
1.3453,1.4453,1.45852168,0.0115037594,2026-05-08
1.3341,1.4341,1.44637908,-0.0083252806,2026-05-15
1.3291,1.4291,1.44095827,-0.003747845,2026-05-22
